,flowTime,frequency
0,0.0,0.0
1,0.5,0.007680646791308742
2,1.0,0.019706922688226377
3,1.5,0.03607882769075291
4,2.0,0.0674077817079333
5,2.5,0.059525012632642746
6,3.0,0.05901970692268823
7,3.5,0.07043961596766043
8,4.0,0.08276907529055079
9,4.5,0.0809499747347145
10,5.0,0.08256695300656898
11,5.5,0.08438605356240525
12,6.0,0.07518948964123294
13,6.5,0.051844365841334006
14,7.0,0.044163719050025266
15,7.5,0.035573521980798384
16,8.0,0.02566953006568974
17,8.5,0.023244062657908033
18,9.0,0.01910055583628095
19,9.5,0.015159171298635674
20,10.0,0.010409297625063164
21,10.5,0.009600808489135927
22,11.0,0.0089944416371905
23,11.5,0.007074279939363315
24,12.0,0.00515411824153613
25,12.5,0.0037392622536634662
26,13.0,0.003638201111672562
27,13.5,0.003031834259727135
28,14.0,0.001819100555836281
29,14.5,0.0017180394138453764
30,15.0,0.0015159171298635675
31,15.5,0.001010611419909045
32,16.0,0.000404244567963618
33,16.5,0.000404244567963618
34,17.0,0.0003031834259727135
35,17.5,0.000404244567963618
36,18.0,0.0001010611419909045
37,18.5,0.000202122283981809
38,19.0,0.0
39,19.5,0.0
