,flowTime,frequency
0,0.0,0.0
1,0.5,0.02216735548279749
2,1.0,0.07836401696097901
3,1.5,0.10697225055015834
4,2.0,0.11201760506682411
5,2.5,0.15833825344855348
6,3.0,0.13300413289678492
7,3.5,0.07224518275991627
8,4.0,0.05641135741506092
9,4.5,0.0412752938650636
10,5.0,0.04567656057109119
11,5.5,0.038859964575170415
12,6.0,0.031399280768611454
13,6.5,0.024636358756910524
14,7.0,0.01572647737641565
15,7.5,0.013472170039182009
16,8.0,0.009661317159572755
17,8.5,0.0063872041221619885
18,9.0,0.006065160216842896
19,9.5,0.0053673984219848635
20,10.0,0.0037035049111695563
21,10.5,0.0033814610058504643
22,11.0,0.0027373731952122808
23,11.5,0.002415329289893189
24,12.0,0.001771241479255005
25,12.5,0.0014491975739359133
26,13.0,0.0009661317159572755
27,13.5,0.0008051097632977296
28,14.0,0.0007514357790778809
29,14.5,0.0005367398421984864
30,15.0,0.0006440878106381836
31,15.5,0.0001610219526595459
32,16.0,0.0002683699210992432
33,16.5,0.00021469593687939456
34,17.0,0.0002683699210992432
35,17.5,0.00021469593687939456
36,18.0,0.0003220439053190918
37,18.5,0.0002683699210992432
38,19.0,0.0001610219526595459
39,19.5,0.00021469593687939456
40,20.0,0.0002683699210992432
41,20.5,0.00010734796843969728
42,21.0,0.0003220439053190918
43,21.5,0.0
