,flowTime,frequency
0,0.0,0.0
1,0.5,0.006434932490663603
2,1.0,0.02068371157713301
3,1.5,0.03240448147084171
4,2.0,0.030278655558747487
5,2.5,0.035104854926745185
6,3.0,0.046193622522263715
7,3.5,0.05665038781959207
8,4.0,0.10221200804366562
9,4.5,0.1299626544096524
10,5.0,0.1058316575696639
11,5.5,0.08727377190462511
12,6.0,0.06664751508187303
13,6.5,0.055214018960068945
14,7.0,0.046653260557311116
15,7.5,0.032749209997127264
16,8.0,0.02585463947141626
17,8.5,0.02212008043665613
18,9.0,0.019132433208848033
19,9.5,0.014018960068945705
20,10.0,0.012697500718184429
21,10.5,0.009767308244757253
22,11.0,0.007239299051996552
23,11.5,0.004998563631140477
24,12.0,0.005228382648664177
25,12.5,0.003964378052283827
26,13.0,0.0035047400172364264
27,13.5,0.002757828210284401
28,14.0,0.002470554438379776
29,14.5,0.001953461648951451
30,15.0,0.0015512783682849756
31,15.5,0.0012065498419994254
32,16.0,0.0010341855788566503
33,16.5,0.0009192760700948003
34,17.0,0.0009192760700948003
35,17.5,0.00045963803504740016
36,18.0,0.00017236426314277506
37,18.5,0.00040218328066647516
38,19.0,0.0005745475438092502
39,19.5,0.00017236426314277506
40,20.0,0.00017236426314277506
41,20.5,0.0003447285262855501
42,21.0,0.00022981901752370008
43,21.5,0.00011490950876185004
44,22.0,5.745475438092502e-05
45,22.5,0.0002872737719046251
46,23.0,0.00017236426314277506
47,23.5,5.745475438092502e-05
48,24.0,0.00022981901752370008
49,24.5,0.0002872737719046251
50,25.0,5.745475438092502e-05
51,25.5,5.745475438092502e-05
52,26.0,5.745475438092502e-05
53,26.5,0.00011490950876185004
54,27.0,0.00011490950876185004
55,27.5,5.745475438092502e-05
56,28.0,0.0
57,28.5,0.00011490950876185004
58,29.0,5.745475438092502e-05
59,29.5,0.0
