,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013438602385351924
2,1.0,0.011422812027549134
3,1.5,0.010078951789013942
4,2.0,0.025197379472534857
5,2.5,0.06778095078111876
6,3.0,0.0802116579875693
7,3.5,0.08978666218713253
8,4.0,0.09621199395262893
9,4.5,0.10011758777087183
10,5.0,0.09961364018142113
11,5.5,0.08915672770031917
12,6.0,0.06988073240383
13,6.5,0.056358138753569625
14,7.0,0.04506131362338317
15,7.5,0.03754409541407694
16,8.0,0.027843104317151018
17,8.5,0.022089702670922223
18,9.0,0.01612632286242231
19,9.5,0.012598689736267429
20,10.0,0.008441122123299177
21,10.5,0.006761296825130186
22,11.0,0.005669410381320343
23,11.5,0.004367545775239375
24,12.0,0.002981689904249958
25,12.5,0.0028557030068872835
26,13.0,0.001595834033260541
27,13.5,0.0018898034604401142
28,14.0,0.0013438602385351924
29,14.5,0.0011758777087182933
30,15.0,0.00088190828153872
31,15.5,0.0005879388543591467
32,16.0,0.0004199563245422476
33,16.5,0.0003359650596337981
34,17.0,0.00037796069208802284
35,17.5,0.00029396942717957333
36,18.0,0.0002519737947253486
37,18.5,0.00046195195699647235
38,19.0,0.0002519737947253486
39,19.5,0.0001259868973626743
40,20.0,0.00016798252981689904
41,20.5,0.0002099781622711238
42,21.0,8.399126490844952e-05
43,21.5,4.199563245422476e-05
44,22.0,0.0
45,22.5,0.0
