,flowTime,frequency
0,0.0,0.0
1,0.5,0.03322795453016748
2,1.0,0.0989439698661465
3,1.5,0.07822694558417972
4,2.0,0.08199367727181005
5,2.5,0.08683661801304904
6,3.0,0.07385484630389454
7,3.5,0.0937647137956548
8,4.0,0.094908185915114
9,4.5,0.10190354476357032
10,5.0,0.07378758323804399
11,5.5,0.049841931795251225
12,6.0,0.033564269859420195
13,6.5,0.02710701553776821
14,7.0,0.01688302952848591
15,7.5,0.011098405865339342
16,8.0,0.008071567902064977
17,8.5,0.0078025156386628105
18,9.0,0.004910203807089527
19,9.5,0.0039012578193314052
20,10.0,0.002892311831573283
21,10.5,0.0032286271608259905
22,11.0,0.0018161027779646196
23,11.5,0.0022869442389184098
24,12.0,0.0014125243828613707
25,12.5,0.000874419856057039
26,13.0,0.0008071567902064976
27,13.5,0.001008945987758122
28,14.0,0.000874419856057039
29,14.5,0.0011434721194592049
30,15.0,0.0004035783951032488
31,15.5,0.0006053675926548732
32,16.0,0.0002017891975516244
33,16.5,0.0005381045268043318
34,17.0,0.0002690522634021659
35,17.5,6.726306585054147e-05
36,18.0,0.0002017891975516244
37,18.5,0.00013452613170108295
38,19.0,0.0002017891975516244
39,19.5,0.00013452613170108295
40,20.0,6.726306585054147e-05
41,20.5,0.0
42,21.0,0.00013452613170108295
43,21.5,0.0
44,22.0,0.0
45,22.5,6.726306585054147e-05
46,23.0,0.0
47,23.5,0.0
