,flowTime,frequency
0,0.0,0.0
1,0.5,0.001963693489265142
2,1.0,0.025266189561878163
3,1.5,0.025833478792110315
4,2.0,0.04084482457671496
5,2.5,0.04250305463431663
6,3.0,0.029106301274218885
7,3.5,0.022429743410717403
8,4.0,0.022691569209286087
9,4.5,0.05109966835398848
10,5.0,0.06222726479315762
11,5.5,0.059303543375807295
12,6.0,0.0583871530808169
13,6.5,0.05476522953395008
14,7.0,0.04800139640425903
15,7.5,0.04673590504451038
16,8.0,0.03722290102984814
17,8.5,0.03464828067725607
18,9.0,0.03111363239657881
19,9.5,0.02653168092162681
20,10.0,0.027535346482806772
21,10.5,0.02504800139640426
22,11.0,0.02181881654739047
23,11.5,0.019244196194798394
24,12.0,0.015185896316983766
25,12.5,0.016189561878163727
26,13.0,0.014182230755803805
27,13.5,0.012654913597486472
28,14.0,0.01069122010822133
29,14.5,0.008771164252050968
30,15.0,0.008072962122534473
31,15.5,0.008465700820387502
32,16.0,0.008072962122534473
33,16.5,0.007025658928259731
34,17.0,0.005498341769942398
35,17.5,0.005018327805899808
36,18.0,0.005323791237563274
37,18.5,0.005280153604468494
38,19.0,0.004800139640425903
39,19.5,0.0037964740792459416
40,20.0,0.003447373014487694
41,20.5,0.0033600977482981325
42,21.0,0.0027928085180659802
43,21.5,0.0027928085180659802
44,22.0,0.002880083784255542
45,22.5,0.0025309827194972944
46,23.0,0.0024000698202129517
47,23.5,0.0025746203525920754
48,24.0,0.0017018676906964565
49,24.5,0.0015273171583173328
50,25.0,0.0015273171583173328
51,25.5,0.0012218537266538664
52,26.0,0.0013964042590329901
53,26.5,0.0012218537266538664
54,27.0,0.0011345784604643045
55,27.5,0.0008291150288008379
56,28.0,0.0008727526618956188
57,28.5,0.0006109268633269332
58,29.0,0.0010036655611799616
59,29.5,0.0008727526618956188
60,30.0,0.0005236515971373713
61,30.5,0.0008727526618956188
62,31.0,0.0005236515971373713
63,31.5,0.00026182579856868566
64,32.0,0.00026182579856868566
65,32.5,0.0005672892302321523
66,33.0,0.000741839762611276
67,33.5,0.00034910106475824753
68,34.0,0.00026182579856868566
69,34.5,0.0002181881654739047
70,35.0,0.00026182579856868566
71,35.5,0.00039273869785302846
72,36.0,0.0003054634316634666
73,36.5,0.0003054634316634666
74,37.0,0.0003054634316634666
75,37.5,0.0003054634316634666
76,38.0,0.0002181881654739047
77,38.5,0.00013091289928434283
78,39.0,0.0005672892302321523
79,39.5,0.0002181881654739047
80,40.0,0.00013091289928434283
81,40.5,8.727526618956188e-05
82,41.0,0.0002181881654739047
83,41.5,8.727526618956188e-05
84,42.0,0.00013091289928434283
85,42.5,0.00013091289928434283
86,43.0,0.00013091289928434283
87,43.5,8.727526618956188e-05
88,44.0,8.727526618956188e-05
89,44.5,0.0002181881654739047
90,45.0,0.0
91,45.5,0.00013091289928434283
92,46.0,4.363763309478094e-05
93,46.5,0.0
94,47.0,4.363763309478094e-05
95,47.5,4.363763309478094e-05
96,48.0,4.363763309478094e-05
97,48.5,4.363763309478094e-05
98,49.0,4.363763309478094e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,4.363763309478094e-05
105,52.5,0.0
106,53.0,4.363763309478094e-05
107,53.5,4.363763309478094e-05
108,54.0,4.363763309478094e-05
109,54.5,4.363763309478094e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,8.727526618956188e-05
114,57.0,4.363763309478094e-05
115,57.5,4.363763309478094e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,8.727526618956188e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.00013091289928434283
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,4.363763309478094e-05
127,63.5,0.0
