,flowTime,frequency
0,0.0,0.0
1,0.5,0.02299343920534674
2,1.0,0.02311607088110859
3,1.5,0.03838371451345882
4,2.0,0.05414188484885646
5,2.5,0.05745294009442639
6,3.0,0.056717150039855294
7,3.5,0.059415046906615976
8,4.0,0.06352320804463793
9,4.5,0.0589858360414495
10,5.0,0.05070819792752468
11,5.5,0.059598994420258754
12,6.0,0.05132135630633393
13,6.5,0.037280029431602184
14,7.0,0.03219081488748544
15,7.5,0.03304923661781838
16,8.0,0.03304923661781838
17,8.5,0.030657918940462322
18,9.0,0.02826660126310626
19,9.5,0.0256300202342265
20,10.0,0.02391317677356061
21,10.5,0.024587650990250783
22,11.0,0.029431602182843828
23,11.5,0.024894230179655405
24,12.0,0.018578698877920168
25,12.5,0.012324483414065853
26,13.0,0.008706848979091299
27,13.5,0.0074192163835918815
28,14.0,0.005273162057759519
29,14.5,0.0052118462198785945
30,15.0,0.004414740327426574
31,15.5,0.0036789502728554785
32,16.0,0.002759212704641609
33,16.5,0.0023300018394751365
34,17.0,0.001900790974308664
35,17.5,0.001042369243975719
36,18.0,0.0007971058924520204
37,18.5,0.0007971058924520204
38,19.0,0.0007971058924520204
39,19.5,0.0007357900545710957
40,20.0,0.0004292108651664725
41,20.5,0.0005518425409283218
42,21.0,0.0004292108651664725
43,21.5,0.00024526335152369856
44,22.0,0.00018394751364277394
45,22.5,0.00024526335152369856
46,23.0,0.00024526335152369856
47,23.5,0.00036789502728554787
48,24.0,0.00018394751364277394
49,24.5,0.0
50,25.0,6.131583788092464e-05
51,25.5,6.131583788092464e-05
52,26.0,6.131583788092464e-05
53,26.5,0.0
54,27.0,6.131583788092464e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,6.131583788092464e-05
58,29.0,6.131583788092464e-05
59,29.5,6.131583788092464e-05
60,30.0,0.00012263167576184928
61,30.5,0.00012263167576184928
62,31.0,0.0
63,31.5,6.131583788092464e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.131583788092464e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,6.131583788092464e-05
70,35.0,6.131583788092464e-05
71,35.5,6.131583788092464e-05
72,36.0,6.131583788092464e-05
73,36.5,0.0
