,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006384769422758801
2,1.0,0.004904663783846534
3,1.5,0.007980961778448502
4,2.0,0.012392257015990945
5,2.5,0.012827582203906318
6,3.0,0.013640189221348346
7,3.5,0.0166584438575616
8,4.0,0.02191136779174043
9,4.5,0.023652668543401922
10,5.0,0.021621150999796848
11,5.5,0.02028615375685637
12,6.0,0.021563107641408133
13,6.5,0.029834286211800214
14,7.0,0.03125634849232377
15,7.5,0.037350901123138984
16,8.0,0.03653829410569696
17,8.5,0.03560960037147749
18,9.0,0.03203993383057144
19,9.5,0.031285370171518126
20,10.0,0.031633630321850424
21,10.5,0.02844124561047102
22,11.0,0.0336651478654555
23,11.5,0.029486026061467916
24,12.0,0.033374931073511915
25,12.5,0.03247525901848681
26,13.0,0.02910874423194126
27,13.5,0.026787009896392606
28,14.0,0.025335925936674695
29,14.5,0.024262123806483443
30,15.0,0.02243375801723888
31,15.5,0.020257132077662013
32,16.0,0.018312679571640015
33,16.5,0.017790289346141568
34,17.0,0.015903880198508285
35,17.5,0.01567170676495342
36,18.0,0.013814319296514495
37,18.5,0.012711495487128886
38,19.0,0.011724758394520708
39,19.5,0.01184084511129814
40,20.0,0.010854108018689962
41,20.5,0.00896769887105668
42,21.0,0.007748788344893636
43,21.5,0.008561395362335664
44,22.0,0.006965203006645965
45,22.5,0.006733029573091099
46,23.0,0.006500856139536233
47,23.5,0.006036509272426503
48,24.0,0.004846620425457817
49,24.5,0.004672490350291668
50,25.0,0.003975970049627071
51,25.5,0.003743796616072206
52,26.0,0.004179121803987579
53,26.5,0.0037147749368778476
54,27.0,0.0036567315784891315
55,27.5,0.0032214063905737587
56,28.0,0.0028731462402414604
57,28.5,0.0026990161650753113
58,29.0,0.0022346692979655805
59,29.5,0.002321734335548655
60,30.0,0.0016832573932727747
61,30.5,0.002147604260382506
62,31.0,0.0015961923556897
63,31.5,0.0015091273181066258
64,32.0,0.001393040601329193
65,32.5,0.001102823809385611
66,33.0,0.0012769538845517601
67,33.5,0.0015091273181066258
68,34.0,0.0012189105261630438
69,34.5,0.0009867370926081784
70,35.0,0.0009286937342194619
71,35.5,0.0008706503758307456
72,36.0,0.0008126070174420292
73,36.5,0.001102823809385611
74,37.0,0.000783585338247671
75,37.5,0.0006965203006645965
76,38.0,0.0004933685463040892
77,38.5,0.00046434686710973094
78,39.0,0.0005514119046928055
79,39.5,0.0005804335838871638
80,40.0,0.00037728182952665644
81,40.5,0.0004353251879153728
82,41.0,0.0004063035087210146
83,41.5,0.00037728182952665644
84,42.0,0.0002031517543605073
85,42.5,0.00034826015033229824
86,43.0,0.00031923847113794003
87,43.5,0.0004063035087210146
88,44.0,0.0002031517543605073
89,44.5,0.00034826015033229824
90,45.0,0.00034826015033229824
91,45.5,0.00014510839597179094
92,46.0,8.706503758307456e-05
93,46.5,0.00031923847113794003
94,47.0,0.00014510839597179094
95,47.5,0.0002031517543605073
96,48.0,0.00011608671677743274
97,48.5,0.00014510839597179094
98,49.0,0.0002611951127492237
99,49.5,0.00011608671677743274
100,50.0,5.804335838871637e-05
101,50.5,0.00014510839597179094
102,51.0,0.00011608671677743274
103,51.5,0.0002031517543605073
104,52.0,2.9021679194358184e-05
105,52.5,0.00011608671677743274
106,53.0,5.804335838871637e-05
107,53.5,2.9021679194358184e-05
108,54.0,5.804335838871637e-05
109,54.5,5.804335838871637e-05
110,55.0,8.706503758307456e-05
111,55.5,2.9021679194358184e-05
112,56.0,2.9021679194358184e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,5.804335838871637e-05
116,58.0,2.9021679194358184e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,2.9021679194358184e-05
120,60.0,0.0
121,60.5,8.706503758307456e-05
122,61.0,2.9021679194358184e-05
123,61.5,0.0
124,62.0,0.0
125,62.5,2.9021679194358184e-05
126,63.0,2.9021679194358184e-05
127,63.5,5.804335838871637e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,2.9021679194358184e-05
131,65.5,2.9021679194358184e-05
132,66.0,2.9021679194358184e-05
133,66.5,0.0
