,flowTime,frequency
0,0.0,0.0
1,0.5,0.004116436342252279
2,1.0,0.006370675291580908
3,1.5,0.014750563559737332
4,2.0,0.02131725962952073
5,2.5,0.03131431931784769
6,3.0,0.026658825835538566
7,3.5,0.0348426933254925
8,4.0,0.032833480348916984
9,4.5,0.03087327256689209
10,5.0,0.02817798686660786
11,5.5,0.03420562579633441
12,6.0,0.041703420562579634
13,6.5,0.04910320493972361
14,7.0,0.053121630892874645
15,7.5,0.052337547780064685
16,8.0,0.054640791923943936
17,8.5,0.05356267764383025
18,9.0,0.05052435558169166
19,9.5,0.048417132216014895
20,10.0,0.04954425169067921
21,10.5,0.04910320493972361
22,11.0,0.042977555620895815
23,11.5,0.037635989414877974
24,12.0,0.0315593452906008
25,12.5,0.023228462216995
26,13.0,0.019994119376653924
27,13.5,0.01450553758698422
28,14.0,0.010732137606586298
29,14.5,0.008820935019112026
30,15.0,0.0063216700970302854
31,15.5,0.005243555816916593
32,16.0,0.005145545427815349
33,16.5,0.003430363618543566
34,17.0,0.003479368813094188
35,17.5,0.002009212976575517
36,18.0,0.0018131921983730276
37,18.5,0.0010291090855630697
38,19.0,0.0011761246692149367
39,19.5,0.0014211506419680485
40,20.0,0.0010291090855630697
41,20.5,0.0009801038910124474
42,21.0,0.0010291090855630697
43,21.5,0.0008820935019112026
44,22.0,0.0008820935019112026
45,22.5,0.0010291090855630697
46,23.0,0.0004900519455062237
47,23.5,0.0010291090855630697
48,24.0,0.00034303636185435655
49,24.5,0.0004900519455062237
50,25.0,0.000539057140056846
51,25.5,0.00029403116730373417
52,26.0,0.00019602077820248947
53,26.5,0.00034303636185435655
54,27.0,0.00019602077820248947
55,27.5,0.00029403116730373417
56,28.0,0.00014701558365186709
57,28.5,9.801038910124473e-05
58,29.0,0.00019602077820248947
59,29.5,0.00024502597275311185
60,30.0,0.00024502597275311185
61,30.5,0.0
62,31.0,0.00014701558365186709
63,31.5,0.00019602077820248947
64,32.0,9.801038910124473e-05
65,32.5,4.9005194550622366e-05
66,33.0,0.00029403116730373417
67,33.5,9.801038910124473e-05
68,34.0,4.9005194550622366e-05
69,34.5,4.9005194550622366e-05
70,35.0,0.0
71,35.5,0.0
