,flowTime,frequency
0,0.0,0.0
1,0.5,0.007015538117757106
2,1.0,0.02847788806319181
3,1.5,0.03435015330249961
4,2.0,0.06563425661279426
5,2.5,0.10596060905264251
6,3.0,0.11895234630774827
7,3.5,0.12700722340591383
8,4.0,0.08730447435431066
9,4.5,0.06703736423634568
10,5.0,0.055188899859689236
11,5.5,0.042301096502624334
12,6.0,0.03575326092605103
13,6.5,0.030712466871069998
14,7.0,0.025307904172946007
15,7.5,0.019591539780699475
16,8.0,0.020474977914046667
17,8.5,0.01688925843163748
18,9.0,0.01584991945122902
19,9.5,0.013771241490412098
20,10.0,0.0124201008158811
21,10.5,0.01018552200800291
22,11.0,0.009042249129553604
23,11.5,0.00810684404718599
24,12.0,0.005820298290287377
25,12.5,0.005768331341266955
26,13.0,0.004417190666735956
27,13.5,0.0036376864314296106
28,14.0,0.0034298186353479186
29,14.5,0.0020786779608169205
30,15.0,0.0020267110117964974
31,15.5,0.0016629423686535365
32,16.0,0.0017149093176739593
33,16.5,0.0015590084706126903
34,17.0,0.0014031076235514212
35,17.5,0.0015070415215922674
36,18.0,0.0008314711843267682
37,18.5,0.0009873720313880372
38,19.0,0.0006236033882450761
39,19.5,0.0008834381333471912
40,20.0,0.0008314711843267682
41,20.5,0.0004677025411838071
42,21.0,0.00015590084706126902
43,21.5,0.0003637686431429611
44,22.0,0.0003637686431429611
45,22.5,0.0003637686431429611
46,23.0,0.00025983474510211506
47,23.5,0.0003637686431429611
48,24.0,5.1966949020423014e-05
49,24.5,0.00015590084706126902
50,25.0,0.00010393389804084603
51,25.5,0.00020786779608169206
52,26.0,0.00010393389804084603
53,26.5,5.1966949020423014e-05
54,27.0,5.1966949020423014e-05
55,27.5,0.00025983474510211506
56,28.0,0.00015590084706126902
57,28.5,0.0
