,flowTime,frequency
0,0.0,0.0
1,0.5,0.0234281971898071
2,1.0,0.06138366277685163
3,1.5,0.029114074779709453
4,2.0,0.04325434627292212
5,2.5,0.05343534174803525
6,3.0,0.04813646106215766
7,3.5,0.057513693736603956
8,4.0,0.06698023338890212
9,4.5,0.0793343653250774
10,5.0,0.07361871874255775
11,5.5,0.06203858061443201
12,6.0,0.05429864253393665
13,6.5,0.0494760657299357
14,7.0,0.04197427959037866
15,7.5,0.03661586091926649
16,8.0,0.03351988568706835
17,8.5,0.025333412717313646
18,9.0,0.02250535841867111
19,9.5,0.019855918075732316
20,10.0,0.01565849011669445
21,10.5,0.01390211955227435
22,11.0,0.012532745891879018
23,11.5,0.010359609430816862
24,12.0,0.00890092879256966
25,12.5,0.007382710169087878
26,13.0,0.006162181471778995
27,13.5,0.005656108597285068
28,14.0,0.005179804715408431
29,14.5,0.003631817099309359
30,15.0,0.0029173612764944036
31,15.5,0.0025005953798523457
32,16.0,0.0028875922838771137
33,16.5,0.0022326744462967374
34,17.0,0.0022624434389140274
35,17.5,0.0015182186234817814
36,18.0,0.0015182186234817814
37,18.5,0.0020242914979757085
38,19.0,0.0010716837342224339
39,19.5,0.0009526077637532746
40,20.0,0.000893069778518695
41,20.5,0.0011312217194570137
42,21.0,0.0006251488449630864
43,21.5,0.000893069778518695
44,22.0,0.00035722791140747797
45,22.5,0.0005656108597285068
46,23.0,0.0004763038818766373
47,23.5,0.0004763038818766373
48,24.0,0.0005060728744939271
49,24.5,0.00035722791140747797
50,25.0,0.0002083829483210288
51,25.5,0.0002083829483210288
52,26.0,0.00026792093355560847
53,26.5,0.00023815194093831864
54,27.0,0.0002083829483210288
55,27.5,0.0002083829483210288
56,28.0,0.00011907597046915932
57,28.5,2.976899261728983e-05
58,29.0,8.930697785186949e-05
59,29.5,0.00011907597046915932
60,30.0,0.00017861395570373899
61,30.5,0.00014884496308644916
62,31.0,8.930697785186949e-05
63,31.5,0.00017861395570373899
64,32.0,2.976899261728983e-05
65,32.5,2.976899261728983e-05
66,33.0,2.976899261728983e-05
67,33.5,5.953798523457966e-05
68,34.0,5.953798523457966e-05
69,34.5,0.0
70,35.0,2.976899261728983e-05
71,35.5,2.976899261728983e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,2.976899261728983e-05
75,37.5,0.0
76,38.0,2.976899261728983e-05
77,38.5,0.0
78,39.0,2.976899261728983e-05
79,39.5,0.0
