,flowTime,frequency
0,0.0,0.0
1,0.5,0.01613080215077362
2,1.0,0.03160320421376056
3,1.5,0.029079337210578295
4,2.0,0.024799736639964886
5,2.5,0.0472950729726764
6,3.0,0.0657302754307034
7,3.5,0.053769340502578734
8,4.0,0.06847360912981455
9,4.5,0.08460441128058817
10,5.0,0.08581147810819709
11,5.5,0.0742894765719302
12,6.0,0.05640294085372545
13,6.5,0.05530560737408098
14,7.0,0.044880939317458575
15,7.5,0.04060133874684516
16,8.0,0.0380774717436629
17,8.5,0.03621200482826731
18,9.0,0.029847470646329418
19,9.5,0.023592669812355974
20,10.0,0.016679468890595853
21,10.5,0.013497201799626907
22,11.0,0.013716668495555799
23,11.5,0.007132667617689016
24,12.0,0.006913200921760123
25,12.5,0.005157467354328981
26,13.0,0.005157467354328981
27,13.5,0.003511467134862285
28,14.0,0.0031822670909689454
29,14.5,0.0034017337868978382
30,15.0,0.002523867003182267
31,15.5,0.0020849336113244817
32,16.0,0.0015362668715022496
33,16.5,0.001975200263360035
34,17.0,0.0013168001755733568
35,17.5,0.0014265335235378032
36,18.0,0.0008778667837155712
37,18.5,0.0003292000438933392
38,19.0,0.0008778667837155712
39,19.5,0.0003292000438933392
40,20.0,0.0006584000877866784
41,20.5,0.0001097333479644464
42,21.0,0.0001097333479644464
43,21.5,0.0001097333479644464
44,22.0,0.000548666739822232
45,22.5,0.0003292000438933392
46,23.0,0.0
47,23.5,0.0
