,flowTime,frequency
0,0.0,0.0
1,0.5,0.023305003268853593
2,1.0,0.06899203938007153
3,1.5,0.0591085643964158
4,2.0,0.06426181594431411
5,2.5,0.07618351728646694
6,3.0,0.07533746106218513
7,3.5,0.0848748221359074
8,4.0,0.070568780525324
9,4.5,0.06845363996461946
10,5.0,0.0760681459831558
11,5.5,0.06495404376418105
12,6.0,0.05641656731915548
13,6.5,0.03630350344191055
14,7.0,0.029381225243241164
15,7.5,0.02211283313463831
16,8.0,0.015536668845902395
17,8.5,0.012575472060916049
18,9.0,0.009845017882552013
19,9.5,0.007537591816328885
20,10.0,0.006614621389839634
21,10.5,0.0051917086490020385
22,11.0,0.005422451255624351
23,11.5,0.004076452716994193
24,12.0,0.0035765104026458487
25,12.5,0.0030765680882975043
26,13.0,0.0021920547629119716
27,13.5,0.002499711571741722
28,14.0,0.0024227973695342847
29,14.5,0.002115140560704534
30,15.0,0.002115140560704534
31,15.5,0.0022689689651194094
32,16.0,0.001730569549667346
33,16.5,0.001345998538630158
34,17.0,0.001961312156289659
35,17.5,0.00192285505518594
36,18.0,0.001961312156289659
37,18.5,0.0011921701342152828
38,19.0,0.0016921124485636272
39,19.5,0.001730569549667346
40,20.0,0.0015767411452524709
41,20.5,0.0018074837518747837
42,21.0,0.001384455639733877
43,21.5,0.001384455639733877
44,22.0,0.0010767988309041264
45,22.5,0.00096142752759297
46,23.0,0.0008845133253855324
47,23.5,0.0006153136176595008
48,24.0,0.0008845133253855324
49,24.5,0.0006537707187632196
50,25.0,0.0008845133253855324
51,25.5,0.0008460562242818136
52,26.0,0.0004999423143483444
53,26.5,0.0008075991231780949
54,27.0,0.0004614852132446256
55,27.5,0.0004614852132446256
56,28.0,0.00034611390993346923
57,28.5,0.00034611390993346923
58,29.0,0.00034611390993346923
59,29.5,0.0001538284044148752
60,30.0,0.00038457101103718804
61,30.5,0.00034611390993346923
62,31.0,0.00019228550551859402
63,31.5,0.0002691997077260316
64,32.0,0.00034611390993346923
65,32.5,0.0002691997077260316
66,33.0,0.0002307426066223128
67,33.5,0.0002307426066223128
68,34.0,3.84571011037188e-05
69,34.5,0.00019228550551859402
70,35.0,0.00034611390993346923
71,35.5,0.0001153713033111564
72,36.0,0.00019228550551859402
73,36.5,0.0001538284044148752
74,37.0,0.0001153713033111564
75,37.5,0.00019228550551859402
76,38.0,0.0002307426066223128
77,38.5,3.84571011037188e-05
78,39.0,0.0002307426066223128
79,39.5,7.69142022074376e-05
80,40.0,0.0001538284044148752
81,40.5,0.0001538284044148752
82,41.0,0.00019228550551859402
83,41.5,0.0001153713033111564
84,42.0,7.69142022074376e-05
85,42.5,0.0001153713033111564
86,43.0,0.0
87,43.5,0.0001153713033111564
88,44.0,0.0001538284044148752
89,44.5,7.69142022074376e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,7.69142022074376e-05
93,46.5,3.84571011037188e-05
94,47.0,7.69142022074376e-05
95,47.5,7.69142022074376e-05
96,48.0,0.0
97,48.5,3.84571011037188e-05
98,49.0,0.0001538284044148752
99,49.5,3.84571011037188e-05
100,50.0,7.69142022074376e-05
101,50.5,7.69142022074376e-05
102,51.0,0.00019228550551859402
103,51.5,0.0
104,52.0,0.0
105,52.5,3.84571011037188e-05
106,53.0,7.69142022074376e-05
107,53.5,3.84571011037188e-05
108,54.0,0.0
109,54.5,7.69142022074376e-05
110,55.0,3.84571011037188e-05
111,55.5,7.69142022074376e-05
112,56.0,3.84571011037188e-05
113,56.5,0.0
114,57.0,3.84571011037188e-05
115,57.5,0.0
116,58.0,7.69142022074376e-05
117,58.5,0.0
