,flowTime,frequency
0,0.0,0.0
1,0.5,0.002617801047120419
2,1.0,0.004363001745200698
3,1.5,0.007853403141361256
4,2.0,0.06195462478184991
5,2.5,0.29581151832460734
6,3.0,0.20855148342059338
7,3.5,0.1544502617801047
8,4.0,0.13612565445026178
9,4.5,0.05759162303664921
10,5.0,0.034031413612565446
11,5.5,0.01832460732984293
12,6.0,0.011343804537521814
13,6.5,0.002617801047120419
14,7.0,0.0008726003490401396
15,7.5,0.0017452006980802793
16,8.0,0.0
17,8.5,0.0
18,9.0,0.0
19,9.5,0.0008726003490401396
20,10.0,0.0
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0008726003490401396
24,12.0,0.0
25,12.5,0.0
