,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022239665096807954
2,1.0,0.008666928309785453
3,1.5,0.01596023024594453
4,2.0,0.026556776556776556
5,2.5,0.027243589743589744
6,3.0,0.030285190999476713
7,3.5,0.039311878597592886
8,4.0,0.039867870225013084
9,4.5,0.04173207744636316
10,5.0,0.046376242804814234
11,5.5,0.04935243328100471
12,6.0,0.05072605965463108
13,6.5,0.05095499738356881
14,7.0,0.052328623757195186
15,7.5,0.05684196755625327
16,8.0,0.054945054945054944
17,8.5,0.055370225013082155
18,9.0,0.056613029827315545
19,9.5,0.05193615907901622
20,10.0,0.046049188906331764
21,10.5,0.03885400313971742
22,11.0,0.02878074306645735
23,11.5,0.020637100994243852
24,12.0,0.01726844583987441
25,12.5,0.014390371533228676
26,13.0,0.011283359497645211
27,13.5,0.009909733124018839
28,14.0,0.008503401360544218
29,14.5,0.005952380952380952
30,15.0,0.005952380952380952
31,15.5,0.004578754578754579
32,16.0,0.004284406070120356
33,16.5,0.004218995290423862
34,17.0,0.003761119832548404
35,17.5,0.002779958137100994
36,18.0,0.0024856096284667714
37,18.5,0.0017987964416535844
38,19.0,0.0017660910518053376
39,19.5,0.0009811616954474097
40,20.0,0.0012755102040816326
41,20.5,0.0005232862375719519
42,21.0,0.0006868131868131869
43,21.5,0.0006541077969649398
44,22.0,0.0002943485086342229
45,22.5,0.0003597592883307169
46,23.0,0.0003597592883307169
47,23.5,0.0003597592883307169
48,24.0,0.0003270538984824699
49,24.5,0.0002943485086342229
50,25.0,0.00019623233908948196
51,25.5,0.0003597592883307169
52,26.0,0.00026164311878597594
53,26.5,9.811616954474098e-05
54,27.0,0.00026164311878597594
55,27.5,0.00016352694924123495
56,28.0,0.00026164311878597594
57,28.5,0.00016352694924123495
58,29.0,0.00013082155939298797
59,29.5,0.00013082155939298797
60,30.0,0.00013082155939298797
61,30.5,0.00019623233908948196
62,31.0,0.0
63,31.5,3.270538984824699e-05
64,32.0,9.811616954474098e-05
65,32.5,3.270538984824699e-05
66,33.0,0.00013082155939298797
67,33.5,0.0
68,34.0,0.0
69,34.5,6.541077969649399e-05
70,35.0,6.541077969649399e-05
71,35.5,6.541077969649399e-05
72,36.0,6.541077969649399e-05
73,36.5,6.541077969649399e-05
74,37.0,9.811616954474098e-05
75,37.5,6.541077969649399e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,3.270538984824699e-05
81,40.5,3.270538984824699e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,3.270538984824699e-05
85,42.5,0.0
86,43.0,3.270538984824699e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,3.270538984824699e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,3.270538984824699e-05
96,48.0,0.0
97,48.5,0.0
