,flowTime,frequency
0,0.0,0.0
1,0.5,0.006300891818534315
2,1.0,0.017642497091896085
3,1.5,0.05224893369523071
4,2.0,0.222276075998449
5,2.5,0.1431756494765413
6,3.0,0.09936021713842574
7,3.5,0.07405971306708026
8,4.0,0.05302442807289647
9,4.5,0.04333074835207445
10,5.0,0.04226444358278403
11,5.5,0.0330554478480031
12,6.0,0.03421868941450174
13,6.5,0.025591314462970142
14,7.0,0.02374951531601396
15,7.5,0.022780147343931755
16,8.0,0.02006591702210159
17,8.5,0.01560682435052346
18,9.0,0.01260178363706863
19,9.5,0.010566110895696007
20,10.0,0.008821248545948042
21,10.5,0.006107018224117875
22,11.0,0.004265219077161691
23,11.5,0.004556029468786351
24,12.0,0.004168282279953471
25,12.5,0.00407134548274525
26,13.0,0.003586661496704149
27,13.5,0.0022295463357890656
28,14.0,0.0021326095385808454
29,14.5,0.0017448623497479643
30,15.0,0.0016479255525397442
31,15.5,0.0007754943776657619
32,16.0,0.00038774718883288094
33,16.5,0.0008724311748739822
34,17.0,0.0009693679720822024
35,17.5,0.0002908103916246607
36,18.0,0.0009693679720822024
37,18.5,0.0002908103916246607
38,19.0,0.00019387359441644047
39,19.5,0.0
