,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017607075587584965
2,1.0,0.01822127589877979
3,1.5,0.02129227745475391
4,2.0,0.025673573007943658
5,2.5,0.03701580542134141
6,3.0,0.057816722627139466
7,3.5,0.08377692244697404
8,4.0,0.09352223405126525
9,4.5,0.07808533289656867
10,5.0,0.06530996642371632
11,5.5,0.05814429612644337
12,6.0,0.052329866513799034
13,6.5,0.048685611334043075
14,7.0,0.04401768896896241
15,7.5,0.039349766603881745
16,8.0,0.0363606584227336
17,8.5,0.029031201375808696
18,9.0,0.023830972074359184
19,9.5,0.019695356645647366
20,10.0,0.019081156334452544
21,10.5,0.014986487593153713
22,11.0,0.014740807468675784
23,11.5,0.01076897878961592
24,12.0,0.011096552288919826
25,12.5,0.011137498976332814
26,13.0,0.010072885103595119
27,13.5,0.009294898042748342
28,14.0,0.007206616984685939
29,14.5,0.0053230693636884775
30,15.0,0.005650642862992384
31,15.5,0.004667922365080665
32,16.0,0.004094668741298829
33,16.5,0.0038080419294079107
34,17.0,0.004135615428711817
35,17.5,0.002948161493735157
36,18.0,0.0034804684301040045
37,18.5,0.0023339611825403325
38,19.0,0.002088281058062403
39,19.5,0.002129227745475391
40,20.0,0.0017607075587584965
41,20.5,0.0011874539349766603
42,21.0,0.0014740807468675784
43,21.5,0.0009827204979117189
44,22.0,0.0011465072475636722
45,22.5,0.0013512406846286136
46,23.0,0.0008598804356727541
47,23.5,0.0006551469986078127
48,24.0,0.0005323069363688478
49,24.5,0.0007779870608467775
50,25.0,0.0006142003111948243
51,25.5,0.0008598804356727541
52,26.0,0.0005732536237818361
53,26.5,0.00028662681189091805
54,27.0,0.0004913602489558594
55,27.5,0.00045041356154287116
56,28.0,0.00028662681189091805
57,28.5,0.0004913602489558594
58,29.0,0.00012284006223896486
59,29.5,0.0002456801244779297
60,30.0,0.00016378674965195316
61,30.5,0.0002456801244779297
62,31.0,0.00016378674965195316
63,31.5,0.0002456801244779297
64,32.0,0.0002456801244779297
65,32.5,0.00012284006223896486
66,33.0,8.189337482597658e-05
67,33.5,0.00016378674965195316
68,34.0,0.00028662681189091805
69,34.5,0.00012284006223896486
70,35.0,4.094668741298829e-05
71,35.5,0.0
