,flowTime,frequency
0,0.0,0.0
1,0.5,0.10555987558320373
2,1.0,0.04796850699844479
3,1.5,0.07149105754276827
4,2.0,0.08626555209953343
5,2.5,0.12271578538102644
6,3.0,0.13413685847589424
7,3.5,0.11343312597200622
8,4.0,0.08028771384136858
9,4.5,0.062062597200622086
10,5.0,0.05132192846034215
11,5.5,0.03615863141524106
12,6.0,0.02400855365474339
13,6.5,0.01681570762052877
14,7.0,0.010351866251944012
15,7.5,0.007241446345256609
16,8.0,0.006706842923794712
17,8.5,0.0036936236391912907
18,9.0,0.0032076205287713843
19,9.5,0.0027216174183514776
20,10.0,0.0023328149300155523
21,10.5,0.0017982115085536548
22,11.0,0.0013608087091757388
23,11.5,0.0012636080870917575
24,12.0,0.000874805598755832
25,12.5,0.0011178071539657854
26,13.0,0.001020606531881804
27,13.5,0.000874805598755832
28,14.0,0.00072900466562986
29,14.5,0.00029160186625194404
30,15.0,0.0003402021772939347
31,15.5,0.00029160186625194404
32,16.0,0.00029160186625194404
33,16.5,0.00024300155520995336
34,17.0,0.00029160186625194404
35,17.5,0.00019440124416796267
36,18.0,0.0
37,18.5,4.860031104199067e-05
38,19.0,0.00014580093312597202
39,19.5,4.860031104199067e-05
40,20.0,9.720062208398134e-05
41,20.5,0.00014580093312597202
42,21.0,4.860031104199067e-05
43,21.5,0.0
