,flowTime,frequency
0,0.0,0.0
1,0.5,0.03133435042835348
2,1.0,0.027226851308531863
3,1.5,0.042248562375308066
4,2.0,0.06495716465203615
5,2.5,0.0771623048937918
6,3.0,0.0698274850369675
7,3.5,0.06695223565309236
8,4.0,0.07593005515784532
9,4.5,0.07569534092242694
10,5.0,0.07364159136251613
11,5.5,0.06478112897547236
12,6.0,0.050932989085788055
13,6.5,0.03872784884403239
14,7.0,0.038375777490904824
15,7.5,0.03497242107733834
16,8.0,0.032449243046590776
17,8.5,0.027754958338223213
18,9.0,0.019129210186597818
19,9.5,0.01642999647928647
20,10.0,0.011559676094355122
21,10.5,0.008449712475061613
22,11.0,0.007100105621405939
23,11.5,0.005867855885459453
24,12.0,0.005105034620349724
25,12.5,0.0038141063255486447
26,13.0,0.0038141063255486447
27,13.5,0.00310996361929351
28,14.0,0.0021711066776199978
29,14.5,0.0014669639713648633
30,15.0,0.0025231780307475647
31,15.5,0.002053749559910809
32,16.0,0.0015256425302194578
33,16.5,0.0017016782067832414
34,17.0,0.000997535500528107
35,17.5,0.0009388569416735125
36,18.0,0.0011735711770918906
37,18.5,0.00041074991198216174
38,19.0,0.00041074991198216174
39,19.5,0.0005867855885459453
40,20.0,0.000880178382818918
41,20.5,0.0003520713531275672
42,21.0,0.0002347142354183781
43,21.5,0.0005867855885459453
44,22.0,0.00029339279427297266
45,22.5,0.00029339279427297266
46,23.0,0.00011735711770918906
47,23.5,0.00029339279427297266
48,24.0,0.0003520713531275672
49,24.5,0.0002347142354183781
50,25.0,5.867855885459453e-05
51,25.5,0.0001760356765637836
52,26.0,5.867855885459453e-05
53,26.5,0.00011735711770918906
54,27.0,0.00011735711770918906
55,27.5,0.00029339279427297266
56,28.0,0.00011735711770918906
57,28.5,0.00041074991198216174
58,29.0,0.0001760356765637836
59,29.5,5.867855885459453e-05
60,30.0,0.0
61,30.5,0.00011735711770918906
62,31.0,5.867855885459453e-05
63,31.5,0.00011735711770918906
64,32.0,5.867855885459453e-05
65,32.5,0.0
66,33.0,0.0001760356765637836
67,33.5,5.867855885459453e-05
68,34.0,0.00011735711770918906
69,34.5,0.00011735711770918906
70,35.0,5.867855885459453e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,5.867855885459453e-05
74,37.0,0.00011735711770918906
75,37.5,5.867855885459453e-05
76,38.0,5.867855885459453e-05
77,38.5,0.0
78,39.0,5.867855885459453e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,5.867855885459453e-05
82,41.0,5.867855885459453e-05
83,41.5,0.00011735711770918906
84,42.0,0.0
85,42.5,0.0
