,flowTime,frequency
0,0.0,0.0
1,0.5,0.011361988106174153
2,1.0,0.014939805637480055
3,1.5,0.015906783348643812
4,2.0,0.02741381811149253
5,2.5,0.030508146787216556
6,3.0,0.03133007784170575
7,3.5,0.03384421989073152
8,4.0,0.04114490161001789
9,4.5,0.04095150606778514
10,5.0,0.04612483682251124
11,5.5,0.05100807426388822
12,6.0,0.052216796402842915
13,6.5,0.05603635836193976
14,7.0,0.05589131170526519
15,7.5,0.05618140501861432
16,8.0,0.05284533191509936
17,8.5,0.050331189866073586
18,9.0,0.04665667456365131
19,9.5,0.04162839046559977
20,10.0,0.035729826427500846
21,10.5,0.034182662089638834
22,11.0,0.026205095972537833
23,11.5,0.020161485277764346
24,12.0,0.01924285645215878
25,12.5,0.015906783348643812
26,13.0,0.014117874582990863
27,13.5,0.009959870424986705
28,14.0,0.0069138906348208675
29,14.5,0.007494077261519122
30,15.0,0.007252332833728182
31,15.5,0.005608470724749795
32,16.0,0.004593144128027849
33,16.5,0.0038195619590968427
34,17.0,0.003867910844655031
35,17.5,0.0026591887057003335
36,18.0,0.0028042353623748974
37,18.5,0.0027075375912585216
38,19.0,0.002610839820142146
39,19.5,0.0019823043078857033
40,20.0,0.001643862108978388
41,20.5,0.0018856065367693275
42,21.0,0.0014988154523038243
43,21.5,0.0017405598800947638
44,22.0,0.0009669777111637577
45,22.5,0.0006285355122564425
46,23.0,0.0008702799400473819
47,23.5,0.0008702799400473819
48,24.0,0.0008702799400473819
49,24.5,0.0003384421989073152
50,25.0,0.00043513997002369095
51,25.5,0.0006768843978146304
52,26.0,0.00043513997002369095
53,26.5,0.0003384421989073152
54,27.0,0.0003384421989073152
55,27.5,0.00043513997002369095
56,28.0,0.00038679108446550305
57,28.5,0.0003384421989073152
58,29.0,0.00024174442779093943
59,29.5,0.00043513997002369095
60,30.0,0.00024174442779093943
61,30.5,0.00024174442779093943
62,31.0,0.0
63,31.5,0.0
