,flowTime,frequency
0,0.0,0.0
1,0.5,0.008869242834735492
2,1.0,0.02321403108512762
3,1.5,0.024383288179095963
4,2.0,0.02526736061599886
5,2.5,0.031969200057036934
6,3.0,0.03778696706117211
7,3.5,0.03362327106801654
8,4.0,0.037758448595465566
9,4.5,0.04568658206188507
10,5.0,0.048395836304006845
11,5.5,0.05084842435476972
12,6.0,0.052103236845857694
13,6.5,0.05766433765863396
14,7.0,0.05934692713532012
15,7.5,0.06100099814629973
16,8.0,0.06336803079994296
17,8.5,0.059774704120918294
18,9.0,0.04756880079851704
19,9.5,0.03938400114073863
20,10.0,0.030628832168829317
21,10.5,0.022900327962355624
22,11.0,0.02059033224012548
23,11.5,0.014601454441751033
24,12.0,0.013118494225010694
25,12.5,0.011749607871096536
26,13.0,0.009810352203051476
27,13.5,0.009325538286040212
28,14.0,0.007414801083701697
29,14.5,0.005960359332667902
30,15.0,0.005703693141308998
31,15.5,0.004791102238699558
32,16.0,0.004135177527449023
33,16.5,0.0035362897476115783
34,17.0,0.0033081420219592188
35,17.5,0.0031370312277199486
36,18.0,0.002367032653643234
37,18.5,0.002024811065164694
38,19.0,0.002281477256523599
39,19.5,0.0015970340795665194
40,20.0,0.0016540710109796094
41,20.5,0.0013974048196207043
42,21.0,0.0012548124910879794
43,21.5,0.0005988877798374447
44,22.0,0.0007985170397832597
45,22.5,0.0006274062455439897
46,23.0,0.0009411093683159846
47,23.5,0.0006274062455439897
48,24.0,0.0004848139170112648
49,24.5,0.00037074005418508485
50,25.0,0.00042777698559817484
51,25.5,0.0004562954513047198
52,26.0,0.00037074005418508485
53,26.5,0.00039925851989162985
54,27.0,0.0002281477256523599
55,27.5,5.703693141308997e-05
56,28.0,0.00011407386282617995
57,28.5,0.00014259232853272493
58,29.0,0.0002281477256523599
59,29.5,0.0002281477256523599
60,30.0,5.703693141308997e-05
61,30.5,5.703693141308997e-05
62,31.0,8.555539711963496e-05
63,31.5,5.703693141308997e-05
64,32.0,0.0
65,32.5,0.0002281477256523599
66,33.0,2.8518465706544987e-05
67,33.5,0.00014259232853272493
68,34.0,8.555539711963496e-05
69,34.5,8.555539711963496e-05
70,35.0,2.8518465706544987e-05
71,35.5,5.703693141308997e-05
72,36.0,0.00014259232853272493
73,36.5,0.0
74,37.0,2.8518465706544987e-05
75,37.5,5.703693141308997e-05
76,38.0,2.8518465706544987e-05
77,38.5,5.703693141308997e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00011407386282617995
81,40.5,0.0
82,41.0,2.8518465706544987e-05
83,41.5,5.703693141308997e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,2.8518465706544987e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,2.8518465706544987e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,5.703693141308997e-05
95,47.5,2.8518465706544987e-05
96,48.0,2.8518465706544987e-05
97,48.5,0.0
