,flowTime,frequency
0,0.0,0.0
1,0.5,0.001427096617477379
2,1.0,0.0038258334851521223
3,1.5,0.006619299204469545
4,2.0,0.008653670978320278
5,2.5,0.016791158073723205
6,3.0,0.02775247464626222
7,3.5,0.030394121576486306
8,4.0,0.03239812959251837
9,4.5,0.03674014696058784
10,5.0,0.04184125827412401
11,5.5,0.042691443493046696
12,6.0,0.04420963138398008
13,6.5,0.04770146353312686
14,7.0,0.05164875204955365
15,7.5,0.05134511447136698
16,8.0,0.04891601384587357
17,8.5,0.04539381793890812
18,9.0,0.041203619359931984
19,9.5,0.03807615230460922
20,10.0,0.03391631748345175
21,10.5,0.033096496022347724
22,11.0,0.03087994170158499
23,11.5,0.02781320216189956
24,12.0,0.024533916317483452
25,12.5,0.023774822372016762
26,13.0,0.02055626404323799
27,13.5,0.019493532519584623
28,14.0,0.017580615777008562
29,14.5,0.015364061456245824
30,15.0,0.014665695026416469
31,15.5,0.012752778283840409
32,16.0,0.012024048096192385
33,16.5,0.01105240784599502
34,17.0,0.00874476225177628
35,17.5,0.007803485759397583
36,18.0,0.007135483087386895
37,18.5,0.00552620392299751
38,19.0,0.006254934110645534
39,19.5,0.005040383797898828
40,20.0,0.0056780227120908485
41,20.5,0.003765105969514787
42,21.0,0.0034918321491467785
43,21.5,0.0028238294771360905
44,22.0,0.003006012024048096
45,22.5,0.0038258334851521223
46,23.0,0.0019129167425760612
47,23.5,0.0029149207505920934
48,24.0,0.0015181878909333818
49,24.5,0.0015181878909333818
50,25.0,0.0017307341956640553
51,25.5,0.0018218254691200583
52,26.0,0.0017003704378453876
53,26.5,0.001002004008016032
54,27.0,0.0009109127345600292
55,27.5,0.0009716402501973644
56,28.0,0.001002004008016032
57,28.5,0.0006680026720106881
58,29.0,0.0008198214611040263
59,29.5,0.00033400133600534405
60,30.0,0.0003947288516426793
61,30.5,0.00027327382036800875
62,31.0,0.00030363757818667637
63,31.5,0.00018218254691200583
64,32.0,0.00030363757818667637
65,32.5,0.00018218254691200583
66,33.0,0.00030363757818667637
67,33.5,0.00012145503127467055
68,34.0,0.00018218254691200583
69,34.5,9.109127345600292e-05
70,35.0,0.00012145503127467055
71,35.5,9.109127345600292e-05
72,36.0,6.0727515637335276e-05
73,36.5,9.109127345600292e-05
74,37.0,0.00015181878909333819
75,37.5,9.109127345600292e-05
76,38.0,0.0
77,38.5,0.0
