,flowTime,frequency
0,0.0,0.0
1,0.5,0.004143003444744438
2,1.0,0.1238711479378084
3,1.5,0.02280979424634578
4,2.0,0.01564100176892282
5,2.5,0.02159947863327437
6,3.0,0.04757471371380691
7,3.5,0.04250069825900754
8,4.0,0.05176426775905409
9,4.5,0.07392235359836141
10,5.0,0.08225491108835303
11,5.5,0.0801135834652267
12,6.0,0.07894981845265804
13,6.5,0.06875523694255656
14,7.0,0.05460385438972163
15,7.5,0.04412996927660367
16,8.0,0.03537845638208733
17,8.5,0.024951121869472116
18,9.0,0.021925332836793595
19,9.5,0.016665114979983242
20,10.0,0.01484964156037613
21,10.5,0.011777301927194861
22,11.0,0.009542873103063029
23,11.5,0.007727399683455916
24,12.0,0.00754119728144493
25,12.5,0.005446420258821339
26,13.0,0.004515408248766409
27,13.5,0.003910250442230705
28,14.0,0.003258542035192254
29,14.5,0.002699934829159296
30,15.0,0.002699934829159296
31,15.5,0.0020016758216180987
32,16.0,0.0017689228191043664
33,16.5,0.0010706638115631692
34,17.0,0.0014896192160878876
35,17.5,0.0008379108090494367
36,18.0,0.0011637650125686622
37,18.5,0.0009775626105576762
38,19.0,0.0006517084070384508
39,19.5,0.0010241132110604227
40,20.0,0.0007913602085466903
41,20.5,0.0006051578065357043
42,21.0,0.00013965180150823947
43,21.5,0.0003724048040219719
44,22.0,0.00023275300251373243
45,22.5,0.00027930360301647893
46,23.0,0.00023275300251373243
47,23.5,0.00018620240201098595
48,24.0,0.00018620240201098595
49,24.5,0.00018620240201098595
50,25.0,0.00013965180150823947
51,25.5,0.00013965180150823947
52,26.0,0.0
53,26.5,0.0
