,flowTime,frequency
0,0.0,0.0
1,0.5,0.005390946502057613
2,1.0,0.01448559670781893
3,1.5,0.016790123456790124
4,2.0,0.014074074074074074
5,2.5,0.019876543209876543
6,3.0,0.022386831275720165
7,3.5,0.02119341563786008
8,4.0,0.019958847736625516
9,4.5,0.018065843621399177
10,5.0,0.017983539094650204
11,5.5,0.023580246913580245
12,6.0,0.02991769547325103
13,6.5,0.03596707818930041
14,7.0,0.04045267489711934
15,7.5,0.04876543209876543
16,8.0,0.04279835390946502
17,8.5,0.0362962962962963
18,9.0,0.034074074074074076
19,9.5,0.033456790123456794
20,10.0,0.03205761316872428
21,10.5,0.029465020576131686
22,11.0,0.030617283950617285
23,11.5,0.030781893004115227
24,12.0,0.03259259259259259
25,12.5,0.032551440329218105
26,13.0,0.03288065843621399
27,13.5,0.029547325102880658
28,14.0,0.02802469135802469
29,14.5,0.02683127572016461
30,15.0,0.022386831275720165
31,15.5,0.02234567901234568
32,16.0,0.023292181069958846
33,16.5,0.01897119341563786
34,17.0,0.01646090534979424
35,17.5,0.012181069958847737
36,18.0,0.009423868312757202
37,18.5,0.008559670781893004
38,19.0,0.007530864197530864
39,19.5,0.006172839506172839
40,20.0,0.005843621399176955
41,20.5,0.004197530864197531
42,21.0,0.004403292181069959
43,21.5,0.003991769547325103
44,22.0,0.0033333333333333335
45,22.5,0.0032510288065843622
46,23.0,0.002757201646090535
47,23.5,0.001934156378600823
48,24.0,0.0018930041152263374
49,24.5,0.0016049382716049382
50,25.0,0.001440329218106996
51,25.5,0.0013168724279835392
52,26.0,0.0016049382716049382
53,26.5,0.0010699588477366254
54,27.0,0.0006995884773662552
55,27.5,0.0011111111111111111
56,28.0,0.0011934156378600822
57,28.5,0.0005761316872427984
58,29.0,0.0011111111111111111
59,29.5,0.0005761316872427984
60,30.0,0.0005349794238683127
61,30.5,0.0007407407407407407
62,31.0,0.0006172839506172839
63,31.5,0.0006995884773662552
64,32.0,0.00045267489711934157
65,32.5,0.0002880658436213992
66,33.0,0.0002880658436213992
67,33.5,0.0002469135802469136
68,34.0,0.0002880658436213992
69,34.5,0.0002469135802469136
70,35.0,0.00020576131687242798
71,35.5,0.0002469135802469136
72,36.0,0.0003292181069958848
73,36.5,4.11522633744856e-05
74,37.0,0.00020576131687242798
75,37.5,8.23045267489712e-05
76,38.0,0.0002469135802469136
77,38.5,8.23045267489712e-05
78,39.0,0.0002880658436213992
79,39.5,0.0001646090534979424
80,40.0,4.11522633744856e-05
81,40.5,4.11522633744856e-05
82,41.0,8.23045267489712e-05
83,41.5,0.0001646090534979424
84,42.0,4.11522633744856e-05
85,42.5,4.11522633744856e-05
86,43.0,8.23045267489712e-05
87,43.5,0.0001646090534979424
88,44.0,4.11522633744856e-05
89,44.5,8.23045267489712e-05
90,45.0,8.23045267489712e-05
91,45.5,8.23045267489712e-05
92,46.0,0.0
93,46.5,4.11522633744856e-05
94,47.0,4.11522633744856e-05
95,47.5,0.0001234567901234568
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.11522633744856e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.11522633744856e-05
104,52.0,8.23045267489712e-05
105,52.5,0.0
106,53.0,4.11522633744856e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,4.11522633744856e-05
110,55.0,8.23045267489712e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,8.23045267489712e-05
114,57.0,4.11522633744856e-05
115,57.5,0.0
