,flowTime,frequency
0,0.0,0.0
1,0.5,0.006498062784099576
2,1.0,0.010769089966136855
3,1.5,0.010433509258976783
4,2.0,0.012752066872082735
5,2.5,0.014155404374752129
6,3.0,0.019494188352298727
7,3.5,0.02300253210897221
8,4.0,0.027548125324140457
9,4.5,0.02489398700387443
10,5.0,0.026571890539674792
11,5.5,0.03267335794258519
12,6.0,0.03392415876018182
13,6.5,0.0412459196436743
14,7.0,0.04859818786418134
15,7.5,0.05479117727813539
16,8.0,0.05445559657097532
17,8.5,0.05463864059306263
18,9.0,0.053143781079349584
19,9.5,0.0480490557979194
20,10.0,0.048110070471948506
21,10.5,0.043869550626925775
22,11.0,0.039415479422801186
23,11.5,0.03679184843954971
24,12.0,0.0336190853900363
25,12.5,0.030293785655450135
26,13.0,0.025992251136398303
27,13.5,0.024009274230452425
28,14.0,0.020531437810793494
29,14.5,0.01723664541322188
30,15.0,0.01250800817596632
31,15.5,0.010708075292107752
32,16.0,0.008816620397205528
33,16.5,0.00671161414320144
34,17.0,0.004942188596357424
35,17.5,0.0038744318008481038
36,18.0,0.00350834375667348
37,18.5,0.003172763049513408
38,19.0,0.00274566033130968
39,19.5,0.00198297690594588
40,20.0,0.00183044022087312
41,20.5,0.00183044022087312
42,21.0,0.001921962231916776
43,21.5,0.001342322828640288
44,22.0,0.00137283016565484
45,22.5,0.001403337502669392
46,23.0,0.001189786143567528
47,23.5,0.001098264132523872
48,24.0,0.000945727447451112
49,24.5,0.000640654077305592
50,25.0,0.0008236980993929039
51,25.5,0.000701668751334696
52,26.0,0.000396595381189176
53,26.5,0.0007626834253638
54,27.0,0.000579639403276488
55,27.5,0.000213551359101864
56,28.0,0.00045761005521828
57,28.5,0.000335580707160072
58,29.0,0.000427102718203728
59,29.5,0.000274566033130968
60,30.0,0.00030507337014551997
61,30.5,0.000488117392232832
62,31.0,0.000335580707160072
63,31.5,0.000335580707160072
64,32.0,0.000213551359101864
65,32.5,0.000213551359101864
66,33.0,0.000335580707160072
67,33.5,0.000183044022087312
68,34.0,0.000274566033130968
69,34.5,0.000183044022087312
70,35.0,0.00015253668507275999
71,35.5,0.000183044022087312
72,36.0,0.0
73,36.5,0.00030507337014551997
74,37.0,9.1522011043656e-05
75,37.5,0.000183044022087312
76,38.0,0.000213551359101864
77,38.5,3.0507337014552e-05
78,39.0,9.1522011043656e-05
79,39.5,6.1014674029104e-05
80,40.0,9.1522011043656e-05
81,40.5,0.000122029348058208
82,41.0,3.0507337014552e-05
83,41.5,0.0
84,42.0,3.0507337014552e-05
85,42.5,9.1522011043656e-05
86,43.0,9.1522011043656e-05
87,43.5,9.1522011043656e-05
88,44.0,0.0
89,44.5,6.1014674029104e-05
90,45.0,3.0507337014552e-05
91,45.5,6.1014674029104e-05
92,46.0,6.1014674029104e-05
93,46.5,3.0507337014552e-05
94,47.0,0.0
95,47.5,0.0
