,flowTime,frequency
0,0.0,0.0
1,0.5,0.002236048998638927
2,1.0,0.0019930001944390434
3,1.5,0.0038401711063581565
4,2.0,0.00335407349795839
5,2.5,0.00320824421543846
6,3.0,0.003548512541318297
7,3.5,0.00379156134551818
8,4.0,0.00452070775811783
9,4.5,0.004909585844837644
10,5.0,0.004423488236437877
11,5.5,0.00568734201827727
12,6.0,0.006222049387517014
13,6.5,0.005444293214077387
14,7.0,0.005347073692397434
15,7.5,0.005006805366517597
16,8.0,0.00656231771339685
17,8.5,0.006610927474236827
18,9.0,0.007826171495236244
19,9.5,0.00962473264631538
20,10.0,0.00947890336379545
21,10.5,0.010548318102274936
22,11.0,0.01064553762395489
23,11.5,0.010888586428154774
24,12.0,0.012346879253354074
25,12.5,0.01341629399183356
26,13.0,0.01662453820727202
27,13.5,0.017450904141551624
28,14.0,0.018860587205910946
29,14.5,0.0174995139023916
30,15.0,0.01827727007583123
31,15.5,0.01924946529263076
32,16.0,0.01779117246743146
33,16.5,0.0195897336185106
34,17.0,0.020610538596150106
35,17.5,0.022506319268909197
36,18.0,0.021096636204549872
37,18.5,0.02070775811783006
38,19.0,0.01915224577095081
39,19.5,0.018325879836671204
40,20.0,0.01983278242271048
41,20.5,0.019881392183550457
42,21.0,0.018180050554151273
43,21.5,0.01852031888003111
44,22.0,0.017985611510791366
45,22.5,0.01915224577095081
46,23.0,0.016381489403072137
47,23.5,0.016381489403072137
48,24.0,0.01633287964223216
49,24.5,0.017013416293991834
50,25.0,0.01677036748979195
51,25.5,0.014825977056192884
52,26.0,0.014048220882753256
53,26.5,0.014825977056192884
54,27.0,0.015263464903752674
55,27.5,0.014339879447793117
56,28.0,0.014582928251993
57,28.5,0.01341629399183356
58,29.0,0.014194050165273187
59,29.5,0.012152440209994167
60,30.0,0.012055220688314213
61,30.5,0.012346879253354074
62,31.0,0.013902391600233327
63,31.5,0.010985805949834726
64,32.0,0.00860392766867587
65,32.5,0.009673342407155356
66,33.0,0.00831226910363601
67,33.5,0.008798366712035776
68,34.0,0.008069220299436127
69,34.5,0.007485903169356407
70,35.0,0.007972000777756174
71,35.5,0.00845809838615594
72,36.0,0.0072914641259965
73,36.5,0.005881781061637177
74,37.0,0.0069025860392766866
75,37.5,0.006367878670036943
76,38.0,0.00597900058331713
77,38.5,0.006076220104997083
78,39.0,0.0064650981917168966
79,39.5,0.004131829671398017
80,40.0,0.005347073692397434
81,40.5,0.004617927279797783
82,41.0,0.0032568539762784367
83,41.5,0.003548512541318297
84,42.0,0.0025763173245187633
85,42.5,0.0035971223021582736
86,43.0,0.0038401711063581565
87,43.5,0.004423488236437877
88,44.0,0.00277075636787867
89,44.5,0.0034026832587983665
90,45.0,0.0028193661287186467
91,45.5,0.0031596344545984836
92,46.0,0.0028193661287186467
93,46.5,0.0023818782811588566
94,47.0,0.002236048998638927
95,47.5,0.00189578067275909
96,48.0,0.0025763173245187633
97,48.5,0.0019443904335990666
98,49.0,0.00218743923779895
99,49.5,0.00174995139023916
100,50.0,0.00218743923779895
101,50.5,0.00218743923779895
102,51.0,0.0014096830643593233
103,51.5,0.0012638537818393933
104,52.0,0.0014096830643593233
105,52.5,0.0011180244993194634
106,53.0,0.0006805366517596734
107,53.5,0.00072914641259965
108,54.0,0.00116663426015944
109,54.5,0.00102080497763951
110,55.0,0.00116663426015944
111,55.5,0.0006805366517596734
112,56.0,0.00072914641259965
113,56.5,0.00043748784755979
114,57.0,0.00029165856503986
115,57.5,0.00058331713007972
116,58.0,0.00043748784755979
117,58.5,0.00048609760839976666
118,59.0,0.0003402683258798367
119,59.5,0.00029165856503986
120,60.0,0.00014582928251993
121,60.5,0.00024304880419988333
122,61.0,0.00029165856503986
123,61.5,0.00024304880419988333
124,62.0,9.721952167995334e-05
125,62.5,0.00014582928251993
126,63.0,0.0
127,63.5,0.0
