,flowTime,frequency
0,0.0,0.0
1,0.5,0.03957311414556543
2,1.0,0.0644305979053427
3,1.5,0.09439215166379425
4,2.0,0.14145565424897255
5,2.5,0.12415484555216758
6,3.0,0.10970436165981705
7,3.5,0.08173140660214769
8,4.0,0.07410844491581599
9,4.5,0.07165583985151797
10,5.0,0.05362587829775951
11,5.5,0.035861063237438685
12,6.0,0.027972955057669363
13,6.5,0.018295108047196074
14,7.0,0.014251624022272305
15,7.5,0.010208139997348535
16,8.0,0.008153254673206947
17,8.5,0.005833222855627734
18,9.0,0.006164655972424765
19,9.5,0.0031817579212514917
20,10.0,0.0029828980511732734
21,10.5,0.0025188916876574307
22,11.0,0.0016571655839851518
23,11.5,0.0007954394803128729
24,12.0,0.0008617261036722789
25,12.5,0.0008617261036722789
26,13.0,0.0008617261036722789
27,13.5,0.0007291528569534668
28,14.0,0.0011931592204693093
29,14.5,0.0004640063635158425
30,15.0,0.0006628662335940607
31,15.5,0.00026514649343762427
32,16.0,0.00026514649343762427
33,16.5,0.0
34,17.0,0.00026514649343762427
35,17.5,0.00019885987007821823
36,18.0,0.00019885987007821823
37,18.5,0.00013257324671881213
38,19.0,0.00013257324671881213
39,19.5,0.00019885987007821823
40,20.0,0.0
41,20.5,0.0
