,flowTime,frequency
0,0.0,0.0
1,0.5,0.03325011348161598
2,1.0,0.10039340293539113
3,1.5,0.13398396126494175
4,2.0,0.21349674686034195
5,2.5,0.1695793614767741
6,3.0,0.10077167498865183
7,3.5,0.06752156150703587
8,4.0,0.05250416099258587
9,4.5,0.027046451808140415
10,5.0,0.017627477681948858
11,5.5,0.011688606445755787
12,6.0,0.009305492510213346
13,6.5,0.00813284914510516
14,7.0,0.005409290361628083
15,7.5,0.005144499924345589
16,8.0,0.005257981540323801
17,8.5,0.00450143743380239
18,9.0,0.004577091844454532
19,9.5,0.003253139658042064
20,10.0,0.0025344227568467243
21,10.5,0.0021939779089120894
22,11.0,0.002307459524890301
23,11.5,0.001626569829021032
24,12.0,0.001853533060977455
25,12.5,0.001929187471629596
26,13.0,0.001626569829021032
27,13.5,0.001323952186412468
28,14.0,0.0010969889544560447
29,14.5,0.0005674080798910577
30,15.0,0.0012861249810863973
31,15.5,0.0009835073384778332
32,16.0,0.0005295808745649871
33,16.5,0.0006430624905431986
34,17.0,0.0006052352852171282
35,17.5,0.00045392646391284613
36,18.0,0.00045392646391284613
37,18.5,0.0005295808745649871
38,19.0,0.0005295808745649871
39,19.5,0.00045392646391284613
40,20.0,0.00026479043728249357
41,20.5,0.0005674080798910577
42,21.0,0.0003026176426085641
43,21.5,0.00011348161597821153
44,22.0,0.00022696323195642307
45,22.5,0.00015130882130428205
46,23.0,0.00022696323195642307
47,23.5,0.00026479043728249357
48,24.0,7.565441065214103e-05
49,24.5,0.00015130882130428205
50,25.0,7.565441065214103e-05
51,25.5,0.00011348161597821153
52,26.0,0.00015130882130428205
53,26.5,0.00015130882130428205
54,27.0,0.00015130882130428205
55,27.5,3.782720532607051e-05
56,28.0,0.0
57,28.5,0.0
