,flowTime,frequency
0,0.0,0.0
1,0.5,0.028111436358130616
2,1.0,0.0942767739981831
3,1.5,0.10548097304935904
4,2.0,0.10119107701625113
5,2.5,0.10553144241445443
6,3.0,0.11754315130715656
7,3.5,0.09316644796608459
8,4.0,0.07388715049964671
9,4.5,0.05526395477944888
10,5.0,0.04299989906126981
11,5.5,0.03497527001110326
12,6.0,0.025285151912788937
13,6.5,0.020339154133441003
14,7.0,0.015897850005046937
15,7.5,0.013424851115372968
16,8.0,0.010497627939840517
17,8.5,0.011204199051175937
18,9.0,0.008579792066215806
19,9.5,0.007217119208640355
20,10.0,0.005955385081255678
21,10.5,0.005147875239729484
22,11.0,0.0037852023821540325
23,11.5,0.0038861411123448067
24,12.0,0.002927223175532452
25,12.5,0.0022711214292924194
26,13.0,0.001463611587766226
27,13.5,0.001615019683052387
28,14.0,0.0012617341273846775
29,14.5,0.0009084485717169678
30,15.0,0.0009589179368123549
31,15.5,0.0007570404764308065
32,16.0,0.0009589179368123549
33,16.5,0.0003532855556677097
34,17.0,0.0002523468254769355
35,17.5,0.0001514080952861613
36,18.0,0.0006056323811446452
37,18.5,0.0003532855556677097
38,19.0,0.0002018774603815484
39,19.5,0.0002018774603815484
40,20.0,0.0001514080952861613
41,20.5,0.0001514080952861613
42,21.0,0.0001009387301907742
43,21.5,0.0
44,22.0,0.0001514080952861613
45,22.5,0.0001514080952861613
46,23.0,5.04693650953871e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,5.04693650953871e-05
50,25.0,0.0001009387301907742
51,25.5,0.0
52,26.0,0.0001009387301907742
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0001009387301907742
56,28.0,0.0
57,28.5,0.0
