,flowTime,frequency
0,0.0,0.0
1,0.5,0.011818002757533978
2,1.0,0.03440351913859891
3,1.5,0.06729696014706849
4,2.0,0.08272601930273783
5,2.5,0.09959950101766135
6,3.0,0.10248834613616965
7,3.5,0.09428139977677105
8,4.0,0.0923117326505154
9,4.5,0.07320596152583547
10,5.0,0.056923379948788655
11,5.5,0.04530234390388024
12,6.0,0.04412054362812685
13,6.5,0.03670146411923052
14,7.0,0.03203991858709211
15,7.5,0.025474361499573238
16,8.0,0.02330772766069201
17,8.5,0.01844921541592804
18,9.0,0.012934147462412185
19,9.5,0.010176613485654257
20,10.0,0.008141290788523407
21,10.5,0.006762523800144442
22,11.0,0.003479745256385004
23,11.5,0.004004989823386514
24,12.0,0.0028888451185083053
25,12.5,0.0017727004136300964
26,13.0,0.0011818002757533978
27,13.5,0.0014444225592541526
28,14.0,0.0009191779922526427
29,14.5,0.0006565557087518875
30,15.0,0.00039393342525113255
31,15.5,0.0005252445670015101
32,16.0,0.0005909001378766989
33,16.5,0.0005252445670015101
34,17.0,0.00019696671262556627
35,17.5,0.00039393342525113255
36,18.0,0.00026262228350075505
37,18.5,6.565557087518876e-05
38,19.0,0.00026262228350075505
39,19.5,0.00026262228350075505
40,20.0,0.00013131114175037753
41,20.5,6.565557087518876e-05
42,21.0,0.0005252445670015101
43,21.5,0.00019696671262556627
44,22.0,0.00013131114175037753
45,22.5,6.565557087518876e-05
46,23.0,6.565557087518876e-05
47,23.5,6.565557087518876e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,6.565557087518876e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,6.565557087518876e-05
64,32.0,0.0
65,32.5,6.565557087518876e-05
66,33.0,0.0
67,33.5,0.00019696671262556627
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,6.565557087518876e-05
76,38.0,0.0
77,38.5,0.0
