,flowTime,frequency
0,0.0,0.0
1,0.5,0.00849688293696606
2,1.0,0.033017778803971366
3,1.5,0.039575155853151696
4,2.0,0.08344493188640037
5,2.5,0.142738397598707
6,3.0,0.1382128838605403
7,3.5,0.10579542830755022
8,4.0,0.0858924036019395
9,4.5,0.06612791503117063
10,5.0,0.050334795659201105
11,5.5,0.037404756407296236
12,6.0,0.03620410990533364
13,6.5,0.03200184714846456
14,7.0,0.024243823597321634
15,7.5,0.020133918263680443
16,8.0,0.017594089124913413
17,8.5,0.01306857538674671
18,9.0,0.010944354652505196
19,9.5,0.009605172015700762
20,10.0,0.007758023551142923
21,10.5,0.006280304779496652
22,11.0,0.004202262756869083
23,11.5,0.004479335026552759
24,12.0,0.003186331101362272
25,12.5,0.0025860078503809744
26,13.0,0.0025860078503809744
27,13.5,0.001662433618102055
28,14.0,0.001754791041329947
29,14.5,0.001570076194874163
30,15.0,0.0012006465019625953
31,15.5,0.0006465019625952436
32,16.0,0.0011544677903486493
33,16.5,0.0008312168090510275
34,17.0,0.0008312168090510275
35,17.5,0.0006465019625952436
36,18.0,0.0004617871161394597
37,18.5,0.00041560840452551376
38,19.0,0.00023089355806972986
39,19.5,0.0003232509812976218
40,20.0,0.00023089355806972986
41,20.5,0.00027707226968367584
42,21.0,0.00027707226968367584
43,21.5,0.00013853613484183792
44,22.0,4.617871161394597e-05
45,22.5,9.235742322789194e-05
46,23.0,0.00013853613484183792
47,23.5,0.00018471484645578388
48,24.0,0.00027707226968367584
49,24.5,0.00013853613484183792
50,25.0,0.00013853613484183792
51,25.5,9.235742322789194e-05
52,26.0,9.235742322789194e-05
53,26.5,0.00013853613484183792
54,27.0,9.235742322789194e-05
55,27.5,0.0
