,flowTime,frequency
0,0.0,0.0
1,0.5,0.05101996051765738
2,1.0,0.05277473130072384
3,1.5,0.057819697302039924
4,2.0,0.09681947795569204
5,2.5,0.07523579732397456
6,3.0,0.0565913577538934
7,3.5,0.06558455801710901
8,4.0,0.07440228120201799
9,4.5,0.06483878043430577
10,5.0,0.058170651458653216
11,5.5,0.05084448343935073
12,6.0,0.05514367185786356
13,6.5,0.057556481684579955
14,7.0,0.0505373985523141
15,7.5,0.04031585874095196
16,8.0,0.026847992980916866
17,8.5,0.02013599473568765
18,9.0,0.01219565694231191
19,9.5,0.0073700372888791405
20,10.0,0.005834612853695986
21,10.5,0.004474665496819478
22,11.0,0.002632156174599693
23,11.5,0.0021057249396797544
24,12.0,0.002061855670103093
25,12.5,0.0015354244351831541
26,13.0,0.0012722088177231849
27,13.5,0.0007019083132265848
28,14.0,0.0011406010089932003
29,14.5,0.0005264312349199386
30,15.0,0.0003509541566132924
31,15.5,0.0003509541566132924
32,16.0,0.0004386926957666155
33,16.5,0.00048256196534327705
34,17.0,0.00021934634788330776
35,17.5,4.386926957666155e-05
36,18.0,0.00021934634788330776
37,18.5,0.0002632156174599693
38,19.0,4.386926957666155e-05
39,19.5,0.00013160780872998465
40,20.0,0.00013160780872998465
41,20.5,8.77385391533231e-05
42,21.0,8.77385391533231e-05
43,21.5,0.0
44,22.0,4.386926957666155e-05
45,22.5,0.00013160780872998465
46,23.0,8.77385391533231e-05
47,23.5,4.386926957666155e-05
48,24.0,0.0
49,24.5,8.77385391533231e-05
50,25.0,0.0
51,25.5,4.386926957666155e-05
52,26.0,4.386926957666155e-05
53,26.5,4.386926957666155e-05
54,27.0,4.386926957666155e-05
55,27.5,4.386926957666155e-05
56,28.0,4.386926957666155e-05
57,28.5,0.0
