,flowTime,frequency
0,0.0,0.0
1,0.5,0.01363878124762556
2,1.0,0.041866119595775395
3,1.5,0.059759896664387205
4,2.0,0.059190031152647975
5,2.5,0.08589772813615987
6,3.0,0.09965048248613327
7,3.5,0.10136007902135095
8,4.0,0.09159638325355215
9,4.5,0.09304004254995821
10,5.0,0.07339867791201277
11,5.5,0.05546690980928501
12,6.0,0.045779196109718104
13,6.5,0.041372236152268066
14,7.0,0.03316617278322316
15,7.5,0.0223387280601778
16,8.0,0.01728592052275663
17,8.5,0.012992933667654433
18,9.0,0.008813919914900084
19,9.5,0.006496466833827217
20,10.0,0.004596915128029785
21,10.5,0.003647139275131069
22,11.0,0.00334321100220348
23,11.5,0.0026593723881164046
24,12.0,0.0032292378998556343
25,12.5,0.002925309626928045
26,13.0,0.002925309626928045
27,13.5,0.0023554441151888155
28,14.0,0.0022414710128409697
29,14.5,0.0020515158422612263
30,15.0,0.0011777220575944077
31,15.5,0.0010637489552465617
32,16.0,0.0007598206823189727
33,16.5,0.0005698655117392296
34,17.0,0.0005698655117392296
35,17.5,0.0005318744776232809
36,18.0,0.00022794620469569182
37,18.5,0.00037991034115948636
38,19.0,0.00018995517057974318
39,19.5,0.00018995517057974318
40,20.0,0.00011397310234784591
41,20.5,0.00015196413646379454
42,21.0,0.00011397310234784591
43,21.5,3.7991034115948635e-05
44,22.0,0.00015196413646379454
45,22.5,0.00015196413646379454
46,23.0,0.0
47,23.5,0.00011397310234784591
48,24.0,3.7991034115948635e-05
49,24.5,7.598206823189727e-05
50,25.0,3.7991034115948635e-05
51,25.5,3.7991034115948635e-05
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,3.7991034115948635e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,7.598206823189727e-05
59,29.5,3.7991034115948635e-05
60,30.0,3.7991034115948635e-05
61,30.5,0.0
62,31.0,3.7991034115948635e-05
63,31.5,0.0
