,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011314045579440763
2,1.0,0.00398685415656484
3,1.5,0.008674101610904586
4,2.0,0.01319971984268089
5,2.5,0.03518129411130866
6,3.0,0.04660309250579171
7,3.5,0.05360702548354076
8,4.0,0.06718388017886967
9,4.5,0.06982382414740584
10,5.0,0.06572921717579872
11,5.5,0.05780938527019018
12,6.0,0.054415171596357954
13,6.5,0.049943429772102796
14,7.0,0.04520230591024191
15,7.5,0.04143095738376165
16,8.0,0.03690533915198534
17,8.5,0.03577393459404127
18,9.0,0.030655675879532353
19,9.5,0.031571574807391846
20,10.0,0.026938203760573244
21,10.5,0.025214158719896556
22,11.0,0.019772641560260762
23,11.5,0.01901837185496471
24,12.0,0.017294326814288025
25,12.5,0.014816012068315284
26,13.0,0.013361349065244329
27,13.5,0.011421798394483056
28,14.0,0.010613652281665859
29,14.5,0.01179893324713108
30,15.0,0.0075426970529605085
31,15.5,0.0069500565702278975
32,16.0,0.007650449868002802
33,16.5,0.006626798125101019
34,17.0,0.006626798125101019
35,17.5,0.005818652012283821
36,18.0,0.005387640752114649
37,18.5,0.0044717418242551585
38,19.0,0.0031248316362264966
39,19.5,0.002424438338451592
40,20.0,0.002532191153493885
41,20.5,0.0028015731910996174
42,21.0,0.002424438338451592
43,21.5,0.00199342707828242
44,22.0,0.0016162922256343947
45,22.5,0.0022628091158881525
46,23.0,0.0015085394105921017
47,23.5,0.002101179893324713
48,24.0,0.0009158989278594904
49,24.5,0.0008081461128171974
50,25.0,0.0006465168902537578
51,25.5,0.0012930337805075157
52,26.0,0.0010775281504229299
53,26.5,0.00043101126016917193
54,27.0,0.0008620225203383439
55,27.5,5.387640752114649e-05
56,28.0,0.0003232584451268789
57,28.5,0.0003232584451268789
58,29.0,0.00026938203760573247
59,29.5,5.387640752114649e-05
60,30.0,0.0
61,30.5,0.0
