,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028731504094239332
2,1.0,0.005458985777905473
3,1.5,0.01163625915816693
4,2.0,0.014078437006177273
5,2.5,0.016951587415601207
6,3.0,0.021764114351386296
7,3.5,0.017526217497485994
8,4.0,0.016879758655365607
9,4.5,0.02672029880764258
10,5.0,0.04201982473782503
11,5.5,0.05487717281999713
12,6.0,0.06500502801321649
13,6.5,0.06931475362735239
14,7.0,0.0729780203993679
15,7.5,0.07419910932337308
16,8.0,0.0650768567734521
17,8.5,0.05566728918258871
18,9.0,0.04841258439879328
19,9.5,0.041157879614997846
20,10.0,0.034190489872144805
21,10.5,0.03189196954460566
22,11.0,0.02722310012929177
23,11.5,0.02276971699468467
24,12.0,0.02248240195374228
25,12.5,0.017095244936072403
26,13.0,0.0172389024565436
27,13.5,0.013503806924292486
28,14.0,0.010415170234161759
29,14.5,0.010702485275104152
30,15.0,0.009194081310156586
31,15.5,0.007901163625915817
32,16.0,0.00646458842120385
33,16.5,0.005961787099554662
34,17.0,0.0056744720586122685
35,17.5,0.004094239333429105
36,18.0,0.0027294928889527365
37,18.5,0.004453383134607096
38,19.0,0.003232294210601925
39,19.5,0.001939376526361155
40,20.0,0.0020830340468323515
41,20.5,0.0016520614854187616
42,21.0,0.00172389024565436
43,21.5,0.0015802327251831633
44,22.0,0.0009337738830627783
45,22.5,0.0007901163625915816
46,23.0,0.0009337738830627783
47,23.5,0.0007182876023559833
48,24.0,0.00086194512282718
49,24.5,0.0005028013216491883
50,25.0,0.0005028013216491883
51,25.5,0.000646458842120385
52,26.0,0.00035914380117799165
53,26.5,0.0005028013216491883
54,27.0,0.0002873150409423933
55,27.5,0.0005746300818847866
56,28.0,0.00035914380117799165
57,28.5,0.0005746300818847866
58,29.0,0.00035914380117799165
59,29.5,0.00043097256141359
60,30.0,0.00035914380117799165
61,30.5,7.182876023559833e-05
62,31.0,0.00035914380117799165
63,31.5,7.182876023559833e-05
64,32.0,7.182876023559833e-05
65,32.5,0.0002873150409423933
66,33.0,7.182876023559833e-05
67,33.5,7.182876023559833e-05
68,34.0,0.0
69,34.5,7.182876023559833e-05
70,35.0,0.0
71,35.5,0.000215486280706795
72,36.0,0.00014365752047119666
73,36.5,7.182876023559833e-05
74,37.0,0.0
75,37.5,0.0
