,flowTime,frequency
0,0.0,0.0
1,0.5,0.05733638618584239
2,1.0,0.04378935317687464
3,1.5,0.04378935317687464
4,2.0,0.044647967945048654
5,2.5,0.06892768555619157
6,3.0,0.09034535394008777
7,3.5,0.11514978057622591
8,4.0,0.09993321885136425
9,4.5,0.08333333333333333
10,5.0,0.05957832474718565
11,5.5,0.045220377790498
12,6.0,0.03768364815874833
13,6.5,0.03482159893150162
14,7.0,0.03305666857469949
15,7.5,0.02575844304522038
16,8.0,0.0234211028429689
17,8.5,0.02160847166571265
18,9.0,0.02003434459072696
19,9.5,0.013547033008967754
20,10.0,0.00868154932264835
21,10.5,0.0060580041976722
22,11.0,0.005485594352222858
23,11.5,0.004054569738599504
24,12.0,0.0028620492272467086
25,12.5,0.002051135279526808
26,13.0,0.0014787254340774662
27,13.5,0.0013356229727151307
28,14.0,0.0011448196908986834
29,14.5,0.0010971188704445717
30,15.0,0.00028620492272467084
31,15.5,0.0003339057431787827
32,16.0,0.0004293073840870063
33,16.5,0.0003339057431787827
34,17.0,0.00028620492272467084
35,17.5,0.00028620492272467084
36,18.0,9.540164090822362e-05
37,18.5,9.540164090822362e-05
38,19.0,0.00019080328181644724
39,19.5,0.00014310246136233542
40,20.0,4.770082045411181e-05
41,20.5,9.540164090822362e-05
42,21.0,0.00014310246136233542
43,21.5,9.540164090822362e-05
44,22.0,4.770082045411181e-05
45,22.5,0.0
46,23.0,4.770082045411181e-05
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,9.540164090822362e-05
54,27.0,0.00014310246136233542
55,27.5,0.0
56,28.0,4.770082045411181e-05
57,28.5,4.770082045411181e-05
58,29.0,0.0
59,29.5,4.770082045411181e-05
60,30.0,9.540164090822362e-05
61,30.5,4.770082045411181e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,4.770082045411181e-05
65,32.5,4.770082045411181e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,4.770082045411181e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.770082045411181e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,4.770082045411181e-05
76,38.0,4.770082045411181e-05
77,38.5,0.0
