,flowTime,frequency
0,0.0,0.0
1,0.5,0.08346456692913386
2,1.0,0.17862767154105738
3,1.5,0.2906636670416198
4,2.0,0.2247019122609674
5,2.5,0.13516310461192352
6,3.0,0.04760404949381327
7,3.5,0.018942632170978628
8,4.0,0.009448818897637795
9,4.5,0.004634420697412823
10,5.0,0.00265466816647919
11,5.5,0.001844769403824522
12,6.0,0.0009448818897637795
13,6.5,0.0005849268841394826
14,7.0,0.00017997750281214847
15,7.5,0.00013498312710911135
16,8.0,0.00013498312710911135
17,8.5,0.00017997750281214847
18,9.0,4.499437570303712e-05
19,9.5,4.499437570303712e-05
20,10.0,0.0
21,10.5,0.0
