,flowTime,frequency
0,0.0,0.0
1,0.5,0.008578828099708644
2,1.0,0.03811913240530916
3,1.5,0.0949336354807381
4,2.0,0.11880867594690839
5,2.5,0.1090158627387504
6,3.0,0.08360310780187763
7,3.5,0.08659760440271932
8,4.0,0.07866623502751699
9,4.5,0.06320815797992878
10,5.0,0.04370346390417611
11,5.5,0.038766591129815474
12,6.0,0.03609582389122693
13,6.5,0.02751699579151829
14,7.0,0.024684363871803172
15,7.5,0.01950469407575267
16,8.0,0.018128844286176757
17,8.5,0.01594367109096795
18,9.0,0.014486888960828748
19,9.5,0.01165425704111363
20,10.0,0.00979281320815798
21,10.5,0.0076885723535124635
22,11.0,0.005988993201683393
23,11.5,0.005988993201683393
24,12.0,0.006474587245063127
25,12.5,0.0033182259630948527
26,13.0,0.002508902557461962
27,13.5,0.0032372936225315637
28,14.0,0.0021851731952088056
29,14.5,0.002751699579151829
30,15.0,0.002751699579151829
31,15.5,0.0020233085140822274
32,16.0,0.00178051149239236
33,16.5,0.0010521204273227583
34,17.0,0.0011330527678860473
35,17.5,0.0011330527678860473
36,18.0,0.0006474587245063128
37,18.5,0.0007283910650696018
38,19.0,0.0005665263839430237
39,19.5,0.0009711880867594691
40,20.0,0.00040466170281644546
41,20.5,0.00048559404337973454
42,21.0,0.0006474587245063128
43,21.5,0.0003237293622531564
44,22.0,0.00040466170281644546
45,22.5,0.0003237293622531564
46,23.0,0.00024279702168986727
47,23.5,8.09323405632891e-05
48,24.0,8.09323405632891e-05
49,24.5,0.0001618646811265782
50,25.0,0.0003237293622531564
51,25.5,8.09323405632891e-05
52,26.0,0.00024279702168986727
53,26.5,0.0001618646811265782
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00024279702168986727
57,28.5,0.0
58,29.0,0.0001618646811265782
59,29.5,0.0
60,30.0,0.0
61,30.5,8.09323405632891e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00024279702168986727
65,32.5,0.00024279702168986727
66,33.0,0.0001618646811265782
67,33.5,8.09323405632891e-05
68,34.0,8.09323405632891e-05
69,34.5,0.0
