,flowTime,frequency
0,0.0,0.0
1,0.5,0.015038051750380518
2,1.0,0.050837138508371384
3,1.5,0.05765601217656012
4,2.0,0.07963470319634704
5,2.5,0.08109589041095891
6,3.0,0.059969558599695584
7,3.5,0.04042617960426179
8,4.0,0.034459665144596655
9,4.5,0.04018264840182648
10,5.0,0.03872146118721461
11,5.5,0.03744292237442922
12,6.0,0.035799086757990865
13,6.5,0.038356164383561646
14,7.0,0.04066971080669711
15,7.5,0.03458143074581431
16,8.0,0.0369558599695586
17,8.5,0.032267884322678846
18,9.0,0.030380517503805174
19,9.5,0.02624048706240487
20,10.0,0.020395738203957382
21,10.5,0.016803652968036528
22,11.0,0.016986301369863014
23,11.5,0.014733637747336378
24,12.0,0.013576864535768646
25,12.5,0.012968036529680366
26,13.0,0.009863013698630137
27,13.5,0.010471841704718416
28,14.0,0.00919330289193303
29,14.5,0.007549467275494673
30,15.0,0.007001522070015221
31,15.5,0.007245053272450533
32,16.0,0.004809741248097413
33,16.5,0.004809741248097413
34,17.0,0.004018264840182648
35,17.5,0.0032876712328767125
36,18.0,0.0030441400304414
37,18.5,0.0027397260273972603
38,19.0,0.002800608828006088
39,19.5,0.0020700152207001523
40,20.0,0.0020700152207001523
41,20.5,0.0014611872146118722
42,21.0,0.0015220700152207
43,21.5,0.0012785388127853881
44,22.0,0.000547945205479452
45,22.5,0.000974124809741248
46,23.0,0.0008523592085235921
47,23.5,0.00030441400304414006
48,24.0,0.0007914764079147641
49,24.5,0.000547945205479452
50,25.0,0.000487062404870624
51,25.5,0.00042617960426179604
52,26.0,0.00042617960426179604
53,26.5,0.000121765601217656
54,27.0,0.000487062404870624
55,27.5,0.00030441400304414006
56,28.0,0.0006088280060882801
57,28.5,0.00030441400304414006
58,29.0,0.00018264840182648402
59,29.5,6.0882800608828e-05
60,30.0,0.00042617960426179604
61,30.5,0.000121765601217656
62,31.0,0.000121765601217656
63,31.5,0.000121765601217656
64,32.0,0.00018264840182648402
65,32.5,0.0
66,33.0,0.000121765601217656
67,33.5,6.0882800608828e-05
68,34.0,0.0
69,34.5,0.0
