,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008054601721141209
2,1.0,0.005595828564161262
3,1.5,0.003772945016745093
4,2.0,0.0032218406884564838
5,2.5,0.0049599389545974815
6,3.0,0.010640552800033913
7,3.5,0.015134172707617957
8,4.0,0.029971596930772816
9,4.5,0.05256687439060579
10,5.0,0.08902454533892916
11,5.5,0.11429055915893001
12,6.0,0.10755012929755395
13,6.5,0.09512908559074144
14,7.0,0.08003730552376108
15,7.5,0.06791301030141167
16,8.0,0.056763745813726736
17,8.5,0.04909067785832379
18,9.0,0.040824112933994655
19,9.5,0.031540124634363474
20,10.0,0.02662257832040358
21,10.5,0.021789817287718852
22,11.0,0.016278774004832762
23,11.5,0.01284497011318835
24,12.0,0.011106871847047353
25,12.5,0.01013184111238289
26,13.0,0.007969816439866039
27,13.5,0.005934969689261944
28,14.0,0.004832761032684726
29,14.5,0.0036033744541947516
30,15.0,0.003476196532281996
31,15.5,0.002670736360167875
32,16.0,0.002670736360167875
33,16.5,0.0013989571410403154
34,17.0,0.0015685277035906566
35,17.5,0.0011022086565772183
36,18.0,0.0011022086565772183
37,18.5,0.0007630675314765357
38,19.0,0.000678282250201365
39,19.5,0.0007206748908389504
40,20.0,0.00042392640637585314
41,20.5,0.0004663190470134385
42,21.0,0.00021196320318792657
43,21.5,0.0005511043282886091
44,22.0,0.00042392640637585314
45,22.5,0.00016957056255034126
46,23.0,0.00016957056255034126
47,23.5,0.00016957056255034126
48,24.0,0.0002543558438255119
49,24.5,8.478528127517063e-05
50,25.0,0.00016957056255034126
51,25.5,0.0
52,26.0,4.2392640637585315e-05
53,26.5,0.00012717792191275595
54,27.0,0.0
55,27.5,8.478528127517063e-05
56,28.0,0.0
57,28.5,4.2392640637585315e-05
58,29.0,8.478528127517063e-05
59,29.5,0.0
60,30.0,4.2392640637585315e-05
61,30.5,0.0
62,31.0,4.2392640637585315e-05
63,31.5,0.00016957056255034126
64,32.0,0.0
65,32.5,8.478528127517063e-05
66,33.0,8.478528127517063e-05
67,33.5,0.0
