,flowTime,frequency
0,0.0,0.0
1,0.5,0.000659467480009892
2,1.0,0.0028851702250432777
3,1.5,0.012447448685186711
4,2.0,0.027203033550408047
5,2.5,0.04492622207567389
6,3.0,0.0695738191410436
7,3.5,0.06347374495095211
8,4.0,0.07666309455114995
9,4.5,0.0702332866210535
10,5.0,0.0711400544060671
11,5.5,0.07831176325117467
12,6.0,0.06817245074602259
13,6.5,0.06561701426098425
14,7.0,0.054818234275822275
15,7.5,0.045338389250680074
16,8.0,0.03585854422553788
17,8.5,0.03165443904047482
18,9.0,0.026131398895391972
19,9.5,0.019866457835297998
20,10.0,0.01838265600527574
21,10.5,0.01623938669524359
22,11.0,0.014343417690215151
23,11.5,0.009479845025142198
24,12.0,0.008737944110131068
25,12.5,0.010221745940153326
26,13.0,0.006429807930096447
27,13.5,0.00799604319511994
28,14.0,0.006182507625092737
29,14.5,0.005028439535075427
30,15.0,0.005110872970076663
31,15.5,0.004616272360069244
32,16.0,0.0027203033550408044
33,16.5,0.0031324705300469873
34,17.0,0.002308136180034622
35,17.5,0.002637869920039568
36,18.0,0.0018959690050284396
37,18.5,0.001154068090017311
38,19.0,0.0014013683950210205
39,19.5,0.000824334350012365
40,20.0,0.000824334350012365
41,20.5,0.0015662352650234936
42,21.0,0.0005770340450086555
43,21.5,0.0005770340450086555
44,22.0,0.000494600610007419
45,22.5,0.0004121671750061825
46,23.0,0.000164866870002473
47,23.5,0.000329733740004946
48,24.0,0.000164866870002473
49,24.5,8.24334350012365e-05
50,25.0,0.0
51,25.5,0.0002473003050037095
52,26.0,0.000329733740004946
53,26.5,8.24334350012365e-05
54,27.0,0.0
55,27.5,0.0002473003050037095
56,28.0,8.24334350012365e-05
57,28.5,0.0
