,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006242586928022972
2,1.0,0.003995255633934702
3,1.5,0.0068044197515450405
4,2.0,0.01136150820900181
5,2.5,0.01835320556838754
6,3.0,0.031212934640114865
7,3.5,0.04887945564641988
8,4.0,0.061177351894625136
9,4.5,0.07384980335851177
10,5.0,0.08533616330607403
11,5.5,0.08845745677008553
12,6.0,0.08015481615581498
13,6.5,0.0676072164304888
14,7.0,0.0657344403520819
15,7.5,0.055996004744366064
16,8.0,0.04962856607778263
17,8.5,0.043198701541918974
18,9.0,0.040202259816467946
19,9.5,0.03189961920219739
20,10.0,0.02946501030026843
21,10.5,0.020350833385354893
22,11.0,0.017416817529184093
23,11.5,0.01379611711093077
24,12.0,0.010425120169798364
25,12.5,0.00905175104563331
26,13.0,0.005680754104500905
27,13.5,0.0053061988888195265
28,14.0,0.004057681503214932
29,14.5,0.0038079780260940133
30,15.0,0.00224733129408827
31,15.5,0.0021849054248080403
32,16.0,0.001810350209126662
33,16.5,0.0019352019476871216
34,17.0,0.0007491104313627567
35,17.5,0.0010612397777639054
36,18.0,0.001123665647044135
37,18.5,0.0007491104313627567
38,19.0,0.0005618328235220676
39,19.5,0.0006242586928022972
40,20.0,0.0004994069542418378
41,20.5,0.0003121293464011486
42,21.0,0.0004994069542418378
43,21.5,0.00037455521568137835
44,22.0,0.0004369810849616081
45,22.5,0.0003121293464011486
46,23.0,6.242586928022972e-05
47,23.5,0.00012485173856045944
48,24.0,6.242586928022972e-05
49,24.5,6.242586928022972e-05
50,25.0,0.0
51,25.5,0.00012485173856045944
52,26.0,6.242586928022972e-05
53,26.5,6.242586928022972e-05
54,27.0,6.242586928022972e-05
55,27.5,6.242586928022972e-05
56,28.0,0.0
57,28.5,0.0
