,flowTime,frequency
0,0.0,0.0
1,0.5,0.06630505938464416
2,1.0,0.11933040306742729
3,1.5,0.1657626484616104
4,2.0,0.1410735995511082
5,2.5,0.12138782380996914
6,3.0,0.08744038155802862
7,3.5,0.07205648555129524
8,4.0,0.05919760591040868
9,4.5,0.0424576825960909
10,5.0,0.030580753764144767
11,5.5,0.021930234733002898
12,6.0,0.017207518937622745
13,6.5,0.012671841391564576
14,7.0,0.009679229402412793
15,7.5,0.006873655662582998
16,8.0,0.005424109230337604
17,8.5,0.003881043673431217
18,9.0,0.0037875245487702237
19,9.5,0.002712054615168802
20,10.0,0.0027588141774992987
21,10.5,0.0021041803048723463
22,11.0,0.0013092677452539044
23,11.5,0.0011689890582624147
24,12.0,0.0007481529972879453
25,12.5,0.00046759562330496587
26,13.0,0.0005611147479659591
27,13.5,0.00046759562330496587
28,14.0,0.0003273169363134761
29,14.5,0.00014027868699148977
30,15.0,9.351912466099317e-05
31,15.5,9.351912466099317e-05
32,16.0,0.0
33,16.5,0.0
