,flowTime,frequency
0,0.0,0.0
1,0.5,0.005947689000358295
2,1.0,0.012253672518810462
3,1.5,0.023934073808670728
4,2.0,0.02658545324256539
5,2.5,0.04098889286993909
6,3.0,0.05976352561805805
7,3.5,0.07158724471515586
8,4.0,0.07975635972769617
9,4.5,0.08040128986026514
10,5.0,0.08355428161949122
11,5.5,0.09824435686134002
12,6.0,0.10770333213901827
13,6.5,0.09029021855965604
14,7.0,0.06757434611250449
15,7.5,0.047294876388391256
16,8.0,0.028950197061984952
17,8.5,0.02042278753135077
18,9.0,0.013973486205661053
19,9.5,0.010605517735578645
20,10.0,0.007954138301683985
21,10.5,0.005231099964170548
22,11.0,0.004227875313507703
23,11.5,0.002866356144750985
24,12.0,0.0020064493013256897
25,12.5,0.001576495879613042
26,13.0,0.0012182013615191687
27,13.5,0.0011465424579003942
28,14.0,0.0005732712289501971
29,14.5,0.0005732712289501971
30,15.0,0.00035829451809387314
31,15.5,0.0004299534217126478
32,16.0,0.00035829451809387314
33,16.5,0.00035829451809387314
34,17.0,0.00028663561447509855
35,17.5,7.165890361877464e-05
36,18.0,0.00014331780723754928
37,18.5,0.0002149767108563239
38,19.0,7.165890361877464e-05
39,19.5,0.0002149767108563239
40,20.0,0.00014331780723754928
41,20.5,0.00014331780723754928
42,21.0,0.0
43,21.5,0.0
