,flowTime,frequency
0,0.0,0.0
1,0.5,0.000829593876088842
2,1.0,0.003469210754553339
3,1.5,0.005580904257324937
4,2.0,0.010256797013462046
5,2.5,0.015498321957841548
6,3.0,0.023077793280289603
7,3.5,0.03288208454315773
8,4.0,0.031675402541573965
9,4.5,0.032090199479618386
10,5.0,0.03446585467023643
11,5.5,0.04374222255741167
12,6.0,0.04807873600060334
13,6.5,0.051661073192805156
14,7.0,0.05015272069082544
15,7.5,0.05030355594102342
16,8.0,0.0467212187488216
17,8.5,0.04121573211659565
18,9.0,0.04012217655266036
19,9.5,0.03774652136204231
20,10.0,0.03627587767261209
21,10.5,0.031524567291375996
22,11.0,0.0325427052302123
23,11.5,0.029827670726648818
24,12.0,0.026433877597194465
25,12.5,0.02168256721595837
26,13.0,0.02156944077830989
27,13.5,0.01915607677514235
28,14.0,0.017082092084920245
29,14.5,0.015611448395490026
30,15.0,0.013084957954674008
31,15.5,0.012745578641728572
32,16.0,0.010935555639352917
33,16.5,0.010935555639352917
34,17.0,0.010068252950714581
35,17.5,0.007692597760096534
36,18.0,0.008522191636185377
37,18.5,0.0068252950714582
38,19.0,0.006146536445567329
39,19.5,0.004864436818884574
40,20.0,0.004789019193785588
41,20.5,0.004336513443191674
42,21.0,0.004110260567894717
43,21.5,0.0044873486933896456
44,22.0,0.003733172442399789
45,22.5,0.0027904521286624684
46,23.0,0.002451072815717033
47,23.5,0.0021494023153210903
48,24.0,0.0025641992533655114
49,24.5,0.0018854406274746408
50,25.0,0.0019231494400241335
51,25.5,0.002451072815717033
52,26.0,0.0013198084392322487
53,26.5,0.001432934876880727
54,27.0,0.0013198084392322487
55,27.5,0.0015083525019797127
56,28.0,0.0013198084392322487
57,28.5,0.0010558467513857989
58,29.0,0.0008673026886383347
59,29.5,0.0009427203137373204
60,30.0,0.0006787586258908707
61,30.5,0.0009427203137373204
62,31.0,0.0008673026886383347
63,31.5,0.0006410498133413778
64,32.0,0.0006033410007918851
65,32.5,0.0004525057505939138
66,33.0,0.0004525057505939138
67,33.5,0.0006033410007918851
68,34.0,0.00030167050039594254
69,34.5,0.000414796938044421
70,35.0,0.0003770881254949282
71,35.5,0.0003770881254949282
72,36.0,0.0002262528752969569
73,36.5,0.00033937931294543536
74,37.0,0.0002262528752969569
75,37.5,7.541762509898564e-05
76,38.0,3.770881254949282e-05
77,38.5,0.0001885440627474641
78,39.0,0.00011312643764847845
79,39.5,0.00011312643764847845
80,40.0,3.770881254949282e-05
81,40.5,7.541762509898564e-05
82,41.0,0.0002262528752969569
83,41.5,7.541762509898564e-05
84,42.0,3.770881254949282e-05
85,42.5,0.00015083525019797127
86,43.0,3.770881254949282e-05
87,43.5,0.0
88,44.0,3.770881254949282e-05
89,44.5,3.770881254949282e-05
90,45.0,3.770881254949282e-05
91,45.5,0.00011312643764847845
92,46.0,0.0
93,46.5,3.770881254949282e-05
94,47.0,7.541762509898564e-05
95,47.5,0.00011312643764847845
96,48.0,7.541762509898564e-05
97,48.5,0.00011312643764847845
98,49.0,0.0
99,49.5,0.00011312643764847845
100,50.0,0.0
101,50.5,0.0
102,51.0,3.770881254949282e-05
103,51.5,0.0
