,flowTime,frequency
0,0.0,0.0
1,0.5,0.01637590137241219
2,1.0,0.029495231449174226
3,1.5,0.03679925564084671
4,2.0,0.08355431495696673
5,2.5,0.11365433821819028
6,3.0,0.1095138404280065
7,3.5,0.09751104908118167
8,4.0,0.08736915561758549
9,4.5,0.06727145847871598
10,5.0,0.06327052802977437
11,5.5,0.05680390788555478
12,6.0,0.05201209583624099
13,6.5,0.04368457780879274
14,7.0,0.03498488020469877
15,7.5,0.026517794836008374
16,8.0,0.015538497324959292
17,8.5,0.012421493370551292
18,9.0,0.009955803675273319
19,9.5,0.007350546638753198
20,10.0,0.005210514073040242
21,10.5,0.003954408001860898
22,11.0,0.003907885554780182
23,11.5,0.0032565712956501513
24,12.0,0.002279599906955106
25,12.5,0.001767852989067225
26,13.0,0.0022330774598743894
27,13.5,0.002186555012793673
28,14.0,0.001767852989067225
29,14.5,0.0008839264945336125
30,15.0,0.0007443591532914632
31,15.5,0.0007443591532914632
32,16.0,0.00046522447080716444
33,16.5,0.0005582693649685974
34,17.0,0.0007443591532914632
35,17.5,0.0006513142591300302
36,18.0,0.0005117469178878809
37,18.5,0.00046522447080716444
38,19.0,0.0002791346824842987
39,19.5,0.0001860897883228658
40,20.0,0.00023261223540358222
41,20.5,9.30448941614329e-05
42,21.0,0.0002791346824842987
43,21.5,0.0003256571295650151
44,22.0,0.0001860897883228658
45,22.5,0.00023261223540358222
46,23.0,0.0001860897883228658
47,23.5,0.00023261223540358222
48,24.0,9.30448941614329e-05
49,24.5,0.0
50,25.0,4.652244708071645e-05
51,25.5,0.0001860897883228658
52,26.0,4.652244708071645e-05
53,26.5,9.30448941614329e-05
54,27.0,9.30448941614329e-05
55,27.5,9.30448941614329e-05
56,28.0,4.652244708071645e-05
57,28.5,9.30448941614329e-05
58,29.0,9.30448941614329e-05
59,29.5,4.652244708071645e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,4.652244708071645e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,4.652244708071645e-05
67,33.5,0.00013956734124214934
68,34.0,0.0
69,34.5,9.30448941614329e-05
70,35.0,9.30448941614329e-05
71,35.5,0.0
