,flowTime,frequency
0,0.0,0.0
1,0.5,0.011211905004586688
2,1.0,0.024462338191825504
3,1.5,0.04311487106309245
4,2.0,0.05111609418000204
5,2.5,0.05172765263479768
6,3.0,0.04938334522474773
7,3.5,0.05916828050147793
8,4.0,0.06936092141473855
9,4.5,0.06615023952706146
10,5.0,0.06808684130058099
11,5.5,0.07099174396086026
12,6.0,0.06971766384670268
13,6.5,0.06594638670879625
14,7.0,0.05432677606767913
15,7.5,0.0406686372439099
16,8.0,0.030374069921516665
17,8.5,0.023545000509632045
18,9.0,0.02069106105391907
19,9.5,0.016002446233819183
20,10.0,0.015696667006421364
21,10.5,0.012180205891346448
22,11.0,0.011823463459382327
23,11.5,0.009530119253898685
24,12.0,0.007593517480379166
25,12.5,0.006727143002752013
26,13.0,0.006778106207318316
27,13.5,0.00586076852512486
28,14.0,0.005300173274895526
29,14.5,0.0038732035470390377
30,15.0,0.003516461115074916
31,15.5,0.0028539394557129754
32,16.0,0.0017327489552543063
33,16.5,0.002497197023748853
34,17.0,0.0018346753643869126
35,17.5,0.0021914177963510344
36,18.0,0.0018346753643869126
37,18.5,0.0010192640913260626
38,19.0,0.0012740801141575783
39,19.5,0.0016817857506880032
40,20.0,0.0010192640913260626
41,20.5,0.0005096320456630313
42,21.0,0.000764448068494547
43,21.5,0.0009683008867597594
44,22.0,0.00045866884109672815
45,22.5,0.0005096320456630313
46,23.0,0.00045866884109672815
47,23.5,0.0003567424319641219
48,24.0,0.0003567424319641219
49,24.5,0.00025481602283151564
50,25.0,0.000407705636530425
51,25.5,0.00025481602283151564
52,26.0,0.00025481602283151564
53,26.5,0.0003567424319641219
54,27.0,0.0002038528182652125
55,27.5,0.0001528896136989094
56,28.0,0.0001528896136989094
57,28.5,0.0002038528182652125
58,29.0,5.0963204566303126e-05
59,29.5,0.00010192640913260625
60,30.0,0.00010192640913260625
61,30.5,0.0
62,31.0,0.0001528896136989094
63,31.5,0.00010192640913260625
64,32.0,0.0
65,32.5,0.0
