,flowTime,frequency
0,0.0,0.0
1,0.5,0.01311484902000521
2,1.0,0.03974986248226745
3,1.5,0.0695984482209548
4,2.0,0.10402130801076981
5,2.5,0.0884745664572537
6,3.0,0.0738832112561883
7,3.5,0.08720071798731942
8,4.0,0.08010769809791263
9,4.5,0.0753886685388379
10,5.0,0.06618221823340378
11,5.5,0.05321212472134565
12,6.0,0.04252916823485134
13,6.5,0.03256998928809241
14,7.0,0.027879910830607105
15,7.5,0.021423815176167454
16,8.0,0.018847167134709474
17,8.5,0.014880866216959556
18,9.0,0.012941142410468719
19,9.5,0.013462262239078197
20,10.0,0.010017081149937756
21,10.5,0.009119597000665875
22,11.0,0.006832459975102053
23,11.5,0.006513997857618482
24,12.0,0.005848122521061926
25,12.5,0.003532034393908688
26,13.0,0.003097767870067456
27,13.5,0.0024029414319214847
28,14.0,0.002258185923974407
29,14.5,0.0022002837207955764
30,15.0,0.001331750673113112
31,15.5,0.0015923105874178513
32,16.0,0.0014186039778813584
33,16.5,0.001158044063576619
34,17.0,0.0014475550794707738
35,17.5,0.0010132885556295417
36,18.0,0.0007237775397353869
37,18.5,0.0004632176254306476
38,19.0,0.0006369242349671404
39,19.5,0.00043426652384123216
40,20.0,0.0004921687270200632
41,20.5,0.00028951101589415475
42,21.0,0.00017370660953649287
43,21.5,0.00020265771112590834
44,22.0,0.0001158044063576619
45,22.5,0.00014475550794707738
46,23.0,0.00017370660953649287
47,23.5,0.00020265771112590834
48,24.0,0.00014475550794707738
49,24.5,0.00014475550794707738
50,25.0,5.790220317883095e-05
51,25.5,2.8951101589415477e-05
52,26.0,0.0
53,26.5,8.685330476824644e-05
54,27.0,2.8951101589415477e-05
55,27.5,2.8951101589415477e-05
56,28.0,2.8951101589415477e-05
57,28.5,2.8951101589415477e-05
58,29.0,5.790220317883095e-05
59,29.5,5.790220317883095e-05
60,30.0,0.0
61,30.5,0.0
