,flowTime,frequency
0,0.0,0.0
1,0.5,0.04312381852551985
2,1.0,0.08769494328922495
3,1.5,0.07868620037807184
4,2.0,0.0940453686200378
5,2.5,0.09386814744801512
6,3.0,0.09705812854442344
7,3.5,0.08982159735349717
8,4.0,0.07251299621928166
9,4.5,0.05969399810964083
10,5.0,0.052782372400756145
11,5.5,0.04253308128544423
12,6.0,0.0320179584120983
13,6.5,0.02463374291115312
14,7.0,0.019080812854442342
15,7.5,0.01721999054820416
16,8.0,0.013882325141776938
17,8.5,0.0107218809073724
18,9.0,0.00906781663516068
19,9.5,0.009185964083175803
20,10.0,0.00862476370510397
21,10.5,0.005405245746691871
22,11.0,0.0050508034026465025
23,11.5,0.004637287334593573
24,12.0,0.0035739603024574668
25,12.5,0.0027764650283553876
26,13.0,0.002628780718336484
27,13.5,0.002097117202268431
28,14.0,0.002185727788279773
29,14.5,0.002097117202268431
30,15.0,0.0015359168241965973
31,15.5,0.0012700850661625709
32,16.0,0.001033790170132325
33,16.5,0.0010042533081285445
34,17.0,0.000738421550094518
35,17.5,0.0008861058601134216
36,18.0,0.0007679584120982986
37,18.5,0.0005907372400756144
38,19.0,0.0005316635160680529
39,19.5,0.0004725897920604915
40,20.0,0.0005021266540642722
41,20.5,0.00041351606805293005
42,21.0,0.00023629489603024575
43,21.5,0.0005021266540642722
44,22.0,0.00035444234404536864
45,22.5,0.0001476843100189036
46,23.0,0.00020675803402646502
47,23.5,0.00023629489603024575
48,24.0,0.0001476843100189036
49,24.5,0.00011814744801512288
50,25.0,8.861058601134216e-05
51,25.5,0.00017722117202268432
52,26.0,0.00017722117202268432
53,26.5,8.861058601134216e-05
54,27.0,0.00011814744801512288
55,27.5,0.00011814744801512288
56,28.0,0.0001476843100189036
57,28.5,8.861058601134216e-05
58,29.0,5.907372400756144e-05
59,29.5,8.861058601134216e-05
60,30.0,0.00011814744801512288
61,30.5,0.0
62,31.0,8.861058601134216e-05
63,31.5,5.907372400756144e-05
64,32.0,0.0
65,32.5,8.861058601134216e-05
66,33.0,2.953686200378072e-05
67,33.5,0.0
68,34.0,2.953686200378072e-05
69,34.5,2.953686200378072e-05
70,35.0,0.0
71,35.5,0.0
