,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006473888649115235
2,1.0,0.002416918429003021
3,1.5,0.003841173931808373
4,2.0,0.0070781182563659905
5,2.5,0.018256365990504963
6,3.0,0.025118687958567112
7,3.5,0.036814846784635306
8,4.0,0.041864479930945185
9,4.5,0.04807941303409581
10,5.0,0.04436771687526975
11,5.5,0.04743202416918429
12,6.0,0.04501510574018127
13,6.5,0.047518342684505825
14,7.0,0.04462667242123435
15,7.5,0.042900302114803626
16,8.0,0.03810962451445835
17,8.5,0.03474320241691843
18,9.0,0.034656883901596894
19,9.5,0.031592576607682346
20,10.0,0.03202416918429003
21,10.5,0.031117824773413898
22,11.0,0.02766508416055244
23,11.5,0.025507121277514026
24,12.0,0.022788088044885628
25,12.5,0.020889080707811827
26,13.0,0.018817436340094952
27,13.5,0.017911091929218817
28,14.0,0.01786793267155805
29,14.5,0.015753129046180404
30,15.0,0.015364695727233492
31,15.5,0.013595166163141994
32,16.0,0.012041432887354337
33,16.5,0.010919292188174364
34,17.0,0.009667673716012085
35,17.5,0.008157099697885197
36,18.0,0.00807078118256366
37,18.5,0.00660336642209754
38,19.0,0.0062580923608113945
39,19.5,0.006689684937419077
40,20.0,0.006646525679758308
41,20.5,0.005006473888649115
42,21.0,0.004876996115666811
43,21.5,0.0041432887354337505
44,22.0,0.004056970220112214
45,22.5,0.0036685369011653
46,23.0,0.0032369443245576176
47,23.5,0.003711696158826068
48,24.0,0.0032369443245576176
49,24.5,0.00220112214069918
50,25.0,0.0028053517479499353
51,25.5,0.0024600776866637894
52,26.0,0.001640051791109193
53,26.5,0.0026327147173068623
54,27.0,0.0019421665947345706
55,27.5,0.0017695295640914976
56,28.0,0.0015968925334484247
57,28.5,0.0014242555028053517
58,29.0,0.00146741476046612
59,29.5,0.0009495036685369012
60,30.0,0.0011652999568407423
61,30.5,0.0009926629261976694
62,31.0,0.001294777729823047
63,31.5,0.0009063444108761329
64,32.0,0.0009063444108761329
65,32.5,0.0008200258955545965
66,33.0,0.001122140699179974
67,33.5,0.000561070349589987
68,34.0,0.0006042296072507553
69,34.5,0.0005179110919292188
70,35.0,0.00073370738023306
71,35.5,0.0007768666378938282
72,36.0,0.0006042296072507553
73,36.5,0.00030211480362537764
74,37.0,0.0003452740612861459
75,37.5,0.000561070349589987
76,38.0,0.0003884333189469141
77,38.5,0.0003452740612861459
78,39.0,0.0004747518342684506
79,39.5,0.00021579628830384117
80,40.0,0.0002589555459646094
81,40.5,0.00030211480362537764
82,41.0,0.00043159257660768235
83,41.5,0.0003452740612861459
84,42.0,0.0001294777729823047
85,42.5,4.3159257660768235e-05
86,43.0,4.3159257660768235e-05
87,43.5,0.00030211480362537764
88,44.0,0.0001294777729823047
89,44.5,0.00021579628830384117
90,45.0,0.00017263703064307294
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0001294777729823047
94,47.0,8.631851532153647e-05
95,47.5,8.631851532153647e-05
96,48.0,4.3159257660768235e-05
97,48.5,0.0
98,49.0,4.3159257660768235e-05
99,49.5,4.3159257660768235e-05
100,50.0,8.631851532153647e-05
101,50.5,8.631851532153647e-05
102,51.0,0.0001294777729823047
103,51.5,4.3159257660768235e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,8.631851532153647e-05
107,53.5,8.631851532153647e-05
108,54.0,8.631851532153647e-05
109,54.5,0.0
110,55.0,4.3159257660768235e-05
111,55.5,8.631851532153647e-05
112,56.0,8.631851532153647e-05
113,56.5,8.631851532153647e-05
114,57.0,4.3159257660768235e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,8.631851532153647e-05
119,59.5,4.3159257660768235e-05
120,60.0,4.3159257660768235e-05
121,60.5,0.0
122,61.0,8.631851532153647e-05
123,61.5,4.3159257660768235e-05
124,62.0,0.0
125,62.5,4.3159257660768235e-05
126,63.0,0.0
127,63.5,0.0
