,flowTime,frequency
0,0.0,0.0
1,0.5,0.002730174731182796
2,1.0,0.013230846774193549
3,1.5,0.012810819892473119
4,2.0,0.01911122311827957
5,2.5,0.032552083333333336
6,3.0,0.03700436827956989
7,3.5,0.02818380376344086
8,4.0,0.02528561827956989
9,4.5,0.02528561827956989
10,5.0,0.021631384408602152
11,5.5,0.023353494623655914
12,6.0,0.024109543010752688
13,6.5,0.028015793010752688
14,7.0,0.03284610215053763
15,7.5,0.030619959677419355
16,8.0,0.028687836021505375
17,8.5,0.03221606182795699
18,9.0,0.029443884408602152
19,9.5,0.02877184139784946
20,10.0,0.026713709677419355
21,10.5,0.025327620967741934
22,11.0,0.024613575268817203
23,11.5,0.022639448924731184
24,12.0,0.02289146505376344
25,12.5,0.020917338709677418
26,13.0,0.02217741935483871
27,13.5,0.022765456989247312
28,14.0,0.023773521505376344
29,14.5,0.023773521505376344
30,15.0,0.021043346774193547
31,15.5,0.021505376344086023
32,16.0,0.022345430107526883
33,16.5,0.01953125
34,17.0,0.01827116935483871
35,17.5,0.016675067204301074
36,18.0,0.015288978494623656
37,18.5,0.014700940860215055
38,19.0,0.011802755376344086
39,19.5,0.012726814516129033
40,20.0,0.011130712365591398
41,20.5,0.009702620967741936
42,21.0,0.00949260752688172
43,21.5,0.0078125
44,22.0,0.00739247311827957
45,22.5,0.006384408602150538
46,23.0,0.005040322580645161
47,23.5,0.00432627688172043
48,24.0,0.0044102822580645165
49,24.5,0.004284274193548387
50,25.0,0.0044102822580645165
51,25.5,0.0036542338709677417
52,26.0,0.004074260752688172
53,26.5,0.003192204301075269
54,27.0,0.0035702284946236558
55,27.5,0.0021001344086021504
56,28.0,0.0026041666666666665
57,28.5,0.0023941532258064517
58,29.0,0.0021001344086021504
59,29.5,0.0019741263440860215
60,30.0,0.0017641129032258064
61,30.5,0.0021421370967741934
62,31.0,0.0016801075268817205
63,31.5,0.0011340725806451614
64,32.0,0.0007980510752688173
65,32.5,0.0010920698924731182
66,33.0,0.0007560483870967742
67,33.5,0.0006720430107526882
68,34.0,0.0003780241935483871
69,34.5,0.0003780241935483871
70,35.0,0.0006300403225806451
71,35.5,0.0005460349462365591
72,36.0,0.00016801075268817206
73,36.5,0.0002940188172043011
74,37.0,8.400537634408603e-05
75,37.5,0.00021001344086021506
76,38.0,0.00025201612903225806
77,38.5,0.00016801075268817206
78,39.0,0.00016801075268817206
79,39.5,0.00016801075268817206
80,40.0,0.00012600806451612903
81,40.5,0.00012600806451612903
82,41.0,0.0002940188172043011
83,41.5,0.00021001344086021506
84,42.0,0.0
85,42.5,8.400537634408603e-05
86,43.0,0.0
87,43.5,4.2002688172043014e-05
88,44.0,4.2002688172043014e-05
89,44.5,8.400537634408603e-05
90,45.0,8.400537634408603e-05
91,45.5,0.0
