,flowTime,frequency
0,0.0,0.0
1,0.5,0.0202201914082176
2,1.0,0.025688997625386775
3,1.5,0.0306181190184932
4,2.0,0.08541411815499748
5,2.5,0.14513923868460818
6,3.0,0.19597754911131898
7,3.5,0.1774843491401022
8,4.0,0.1135137079945312
9,4.5,0.07861408937180686
10,5.0,0.04662876879902137
11,5.5,0.02849535871051306
12,6.0,0.017701662229258112
13,6.5,0.012952435777505936
14,7.0,0.007051881701086566
15,7.5,0.00420954162768943
16,8.0,0.0033100669209181837
17,8.5,0.0019068863783550407
18,9.0,0.0011153486363963446
19,9.5,0.0008994747067712456
20,10.0,0.0007195797654169965
21,10.5,0.0005037058357918975
22,11.0,0.0005396848240627473
23,11.5,0.00021587392962509893
24,12.0,0.00035978988270849826
25,12.5,0.00017989494135424913
26,13.0,0.0002878319061667986
27,13.5,0.0001439159530833993
28,14.0,3.5978988270849826e-05
29,14.5,3.5978988270849826e-05
30,15.0,3.5978988270849826e-05
31,15.5,0.0
