,flowTime,frequency
0,0.0,0.0
1,0.5,0.015501583949313622
2,1.0,0.04671594508975713
3,1.5,0.06462513199577613
4,2.0,0.07319957761351636
5,2.5,0.0658078141499472
6,3.0,0.05575501583949313
7,3.5,0.044857444561774026
8,4.0,0.05845828933474129
9,4.5,0.06711721224920802
10,5.0,0.05989440337909187
11,5.5,0.054445617740232315
12,6.0,0.05343189017951425
13,6.5,0.053262935586061246
14,7.0,0.04388595564941922
15,7.5,0.03780359028511088
16,8.0,0.029355860612460403
17,8.5,0.026779303062302005
18,9.0,0.021119324181626188
19,9.5,0.01900739176346357
20,10.0,0.01799366420274551
21,10.5,0.014276663146779302
22,11.0,0.013305174234424498
23,11.5,0.009039070749736009
24,12.0,0.008278775079197465
25,12.5,0.006420274551214361
26,13.0,0.005702217529039071
27,13.5,0.005195353748680042
28,14.0,0.004223864836325237
29,14.5,0.0033368532206969376
30,15.0,0.0026610348468848995
31,15.5,0.002449841605068638
32,16.0,0.0021964097148891235
33,16.5,0.0015205913410770856
34,17.0,0.0012671594508975714
35,17.5,0.0010137275607180571
36,18.0,0.0012671594508975714
37,18.5,0.0010982048574445617
38,19.0,0.0011826821541710665
39,19.5,0.0008870116156282999
40,20.0,0.0008447729672650475
41,20.5,0.0005491024287222809
42,21.0,0.00042238648363252375
43,21.5,0.0003801478352692714
44,22.0,0.00021119324181626187
45,22.5,0.0002534318901795143
46,23.0,0.00029567053854276664
47,23.5,0.00042238648363252375
48,24.0,4.2238648363252374e-05
49,24.5,8.447729672650475e-05
50,25.0,0.0002534318901795143
51,25.5,8.447729672650475e-05
52,26.0,0.0002534318901795143
53,26.5,4.2238648363252374e-05
54,27.0,0.0002534318901795143
55,27.5,0.0001689545934530095
56,28.0,0.0002534318901795143
57,28.5,8.447729672650475e-05
58,29.0,0.0
59,29.5,4.2238648363252374e-05
60,30.0,4.2238648363252374e-05
61,30.5,8.447729672650475e-05
62,31.0,0.00012671594508975714
63,31.5,0.0
64,32.0,0.00012671594508975714
65,32.5,8.447729672650475e-05
66,33.0,0.0
67,33.5,4.2238648363252374e-05
68,34.0,4.2238648363252374e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,8.447729672650475e-05
74,37.0,0.0
75,37.5,4.2238648363252374e-05
76,38.0,4.2238648363252374e-05
77,38.5,0.0
