,flowTime,frequency
0,0.0,0.0
1,0.5,0.06201550387596899
2,1.0,0.13581820112562387
3,1.5,0.08691727726452161
4,2.0,0.1278007858128916
5,2.5,0.13401295529361792
6,3.0,0.10141233938621641
7,3.5,0.08118296697462037
8,4.0,0.07157268769247106
9,4.5,0.059095253265371135
10,5.0,0.04114898587660614
11,5.5,0.028565360518211746
12,6.0,0.02054794520547945
13,6.5,0.014760539449930976
14,7.0,0.010459806732505045
15,7.5,0.007327174259318254
16,8.0,0.005309546564723372
17,8.5,0.0026016778167144527
18,9.0,0.002442391419772751
19,9.5,0.001380482106828077
20,10.0,0.001327386641180843
21,10.5,0.001327386641180843
22,11.0,0.00042476372517786983
23,11.5,0.0003716682595306361
24,12.0,0.00042476372517786983
25,12.5,0.00015928639694170118
26,13.0,0.00010619093129446746
27,13.5,0.0002654773282361686
28,14.0,0.00021238186258893492
29,14.5,5.309546564723373e-05
30,15.0,0.00021238186258893492
31,15.5,5.309546564723373e-05
32,16.0,0.0002654773282361686
33,16.5,0.00010619093129446746
34,17.0,5.309546564723373e-05
35,17.5,0.00015928639694170118
36,18.0,5.309546564723373e-05
37,18.5,5.309546564723373e-05
38,19.0,0.0
39,19.5,0.0
