,flowTime,frequency
0,0.0,0.0
1,0.5,0.003917336211376264
2,1.0,0.008913938521805172
3,1.5,0.010632769716592718
4,2.0,0.010952552264460166
5,2.5,0.011232361993844186
6,3.0,0.01295119318863173
7,3.5,0.014749970020386137
8,4.0,0.02050605588200024
9,4.5,0.028540592397169925
10,5.0,0.035136107446936085
11,5.5,0.045608985889595076
12,6.0,0.05464284286685054
13,6.5,0.056361674061638084
14,7.0,0.05760083143462445
15,7.5,0.05939960826637886
16,8.0,0.0618779230123516
17,8.5,0.06319702602230483
18,9.0,0.06019906463604749
19,9.5,0.05232441939481153
20,10.0,0.04764759963225007
21,10.5,0.04125194867490107
22,11.0,0.03905344365831235
23,11.5,0.0309389615061758
24,12.0,0.025942359195746893
25,12.5,0.020985729703801415
26,13.0,0.019067034416596716
27,13.5,0.0154694807530879
28,14.0,0.014230323380101531
29,14.5,0.011712035815645361
30,15.0,0.008354319063037135
31,15.5,0.007634808330335372
32,16.0,0.006435623775832434
33,16.5,0.0044769556701443015
34,17.0,0.00503657512891234
35,17.5,0.005156493584362634
36,18.0,0.003757444937442539
37,18.5,0.0027581244753567572
38,19.0,0.003917336211376264
39,19.5,0.0024383419274893073
40,20.0,0.002278450653555582
41,20.5,0.0015589399208538195
42,21.0,0.0013191030099532319
43,21.5,0.001199184554502938
44,22.0,0.001199184554502938
45,22.5,0.0009593476436023504
46,23.0,0.0013191030099532319
47,23.5,0.0008794020066354879
48,24.0,0.0006395650957349003
49,24.5,0.00031978254786745015
50,25.0,0.00043970100331774394
51,25.5,0.00027980972938401884
52,26.0,0.0003597553663508814
53,26.5,7.994563696686254e-05
54,27.0,0.0001199184554502938
55,27.5,0.00043970100331774394
56,28.0,0.00019986409241715632
57,28.5,0.0002398369109005876
58,29.0,0.00015989127393372507
59,29.5,0.00027980972938401884
60,30.0,0.00015989127393372507
61,30.5,0.00019986409241715632
62,31.0,0.00019986409241715632
63,31.5,7.994563696686254e-05
64,32.0,7.994563696686254e-05
65,32.5,0.0
