,flowTime,frequency
0,0.0,0.0
1,0.5,0.003938580969233404
2,1.0,0.0071921913351218674
3,1.5,0.010103316399337862
4,2.0,0.012101147325760602
5,2.5,0.019749985729779096
6,3.0,0.02568639762543524
7,3.5,0.019350419544494547
8,4.0,0.02197614019065015
9,4.5,0.02568639762543524
10,5.0,0.03167989040470347
11,5.5,0.03824419202009247
12,6.0,0.045150978937153946
13,6.5,0.04480849363548148
14,7.0,0.04714880986357669
15,7.5,0.04497973628631771
16,8.0,0.041440721502368855
17,8.5,0.04577886865688681
18,9.0,0.041098236200696386
19,9.5,0.042810662709058735
20,10.0,0.04138364061875678
21,10.5,0.03984245676123067
22,11.0,0.03927164792510988
23,11.5,0.04577886865688681
24,12.0,0.04908955990638735
25,12.5,0.04355271419601575
26,13.0,0.03818711113648039
27,13.5,0.028597522689651236
28,14.0,0.021919059307038073
29,14.5,0.019065015126434156
30,15.0,0.011644500256863977
31,15.5,0.008961698727096295
32,16.0,0.007877161938466808
33,16.5,0.005822250128431988
34,17.0,0.004623551572578343
35,17.5,0.0035960956675609337
36,18.0,0.0033106912495005423
37,18.5,0.0021119926936468978
38,19.0,0.0017695073919744278
39,19.5,0.0017695073919744278
40,20.0,0.0016553456247502712
41,20.5,0.001427022090301958
42,21.0,0.0013699412066898796
43,21.5,0.0013699412066898796
44,22.0,0.0007991323705690964
45,22.5,0.0007991323705690964
46,23.0,0.0005137279525087048
47,23.5,0.0003995661852845482
48,24.0,0.0003995661852845482
49,24.5,0.0006278897197328615
50,25.0,0.0005708088361207832
51,25.5,0.0003424853016724699
52,26.0,0.0002854044180603916
53,26.5,0.00017124265083623495
54,27.0,0.00011416176722415664
55,27.5,0.00017124265083623495
56,28.0,0.00022832353444831327
57,28.5,0.0002854044180603916
58,29.0,0.00011416176722415664
59,29.5,0.00022832353444831327
60,30.0,0.0
61,30.5,0.00017124265083623495
62,31.0,0.00011416176722415664
63,31.5,0.0002854044180603916
64,32.0,0.00011416176722415664
65,32.5,5.708088361207832e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00022832353444831327
69,34.5,5.708088361207832e-05
70,35.0,0.0
71,35.5,0.0
