,flowTime,frequency
0,0.0,0.0
1,0.5,0.060832395950506185
2,1.0,0.04656917885264342
3,1.5,0.03266591676040495
4,2.0,0.052823397075365576
5,2.5,0.1029021372328459
6,3.0,0.11568053993250843
7,3.5,0.08899887514060742
8,4.0,0.09921259842519685
9,4.5,0.07869516310461193
10,5.0,0.06852643419572553
11,5.5,0.05331833520809899
12,6.0,0.03586051743532059
13,6.5,0.02123734533183352
14,7.0,0.014128233970753655
15,7.5,0.012913385826771654
16,8.0,0.01390326209223847
17,8.5,0.0118785151856018
18,9.0,0.009898762654668167
19,9.5,0.008188976377952756
20,10.0,0.005714285714285714
21,10.5,0.0038695163104611923
22,11.0,0.0031496062992125984
23,11.5,0.0031946006749156357
24,12.0,0.003014623172103487
25,12.5,0.00265466816647919
26,13.0,0.0024296962879640045
27,13.5,0.00265466816647919
28,14.0,0.002114735658042745
29,14.5,0.0023397075365579304
30,15.0,0.0027896512935883014
31,15.5,0.002564679415073116
32,16.0,0.002114735658042745
33,16.5,0.001484814398200225
34,17.0,0.0017997750281214847
35,17.5,0.002204724409448819
36,18.0,0.001844769403824522
37,18.5,0.0017097862767154106
38,19.0,0.002294713160854893
39,19.5,0.0015298087739032621
40,20.0,0.0013948256467941507
41,20.5,0.001844769403824522
42,21.0,0.0015298087739032621
43,21.5,0.0010798650168728908
44,22.0,0.0010798650168728908
45,22.5,0.0006749156355455568
46,23.0,0.0007199100112485939
47,23.5,0.0011248593925759281
48,24.0,0.0008998875140607424
49,24.5,0.0011248593925759281
50,25.0,0.0008998875140607424
51,25.5,0.00031496062992125983
52,26.0,0.0008548931383577053
53,26.5,0.0008098987626546681
54,27.0,0.0005849268841394826
55,27.5,0.00031496062992125983
56,28.0,0.0004499437570303712
57,28.5,0.00031496062992125983
58,29.0,0.0004499437570303712
59,29.5,0.00031496062992125983
60,30.0,0.0005849268841394826
61,30.5,0.00031496062992125983
62,31.0,0.00035995500562429695
63,31.5,0.00017997750281214847
64,32.0,8.998875140607424e-05
65,32.5,8.998875140607424e-05
66,33.0,4.499437570303712e-05
67,33.5,0.00013498312710911135
68,34.0,8.998875140607424e-05
69,34.5,0.00013498312710911135
70,35.0,0.0002249718785151856
71,35.5,0.0002249718785151856
72,36.0,8.998875140607424e-05
73,36.5,0.0002249718785151856
74,37.0,4.499437570303712e-05
75,37.5,4.499437570303712e-05
76,38.0,0.00013498312710911135
77,38.5,4.499437570303712e-05
78,39.0,0.0
79,39.5,4.499437570303712e-05
80,40.0,4.499437570303712e-05
81,40.5,4.499437570303712e-05
82,41.0,4.499437570303712e-05
83,41.5,0.0
84,42.0,4.499437570303712e-05
85,42.5,0.0
86,43.0,8.998875140607424e-05
87,43.5,4.499437570303712e-05
88,44.0,0.0
89,44.5,8.998875140607424e-05
90,45.0,0.0
91,45.5,0.0
