,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026111323398293213
2,1.0,0.006687046236148261
3,1.5,0.013819895554706406
4,2.0,0.01496624633804611
5,2.5,0.02426442491402369
6,3.0,0.0330531142529614
7,3.5,0.06088396382626417
8,4.0,0.07514966246338046
9,4.5,0.07667813017450006
10,5.0,0.06903579161890205
11,5.5,0.06788944083556235
12,6.0,0.06616991466055279
13,6.5,0.06451407464017322
14,7.0,0.05489746529104573
15,7.5,0.051585785250286585
16,8.0,0.0469366959622978
17,8.5,0.04139600050948924
18,9.0,0.03833906508725003
19,9.5,0.03184307731499172
20,10.0,0.02477391415106356
21,10.5,0.02057062794548465
22,11.0,0.016558400203795696
23,11.5,0.013756209400076424
24,12.0,0.012482486307476755
25,12.5,0.010253470895427334
26,13.0,0.009935040122277417
27,13.5,0.008279200101897848
28,14.0,0.005349636988918609
29,14.5,0.0054133231435485926
30,15.0,0.004394344669468858
31,15.5,0.0035027385046490895
32,16.0,0.0036301108139090562
33,16.5,0.0028021908037192712
34,17.0,0.002738504649089288
35,17.5,0.0021016431027894534
36,18.0,0.0016558400203795696
37,18.5,0.0015284677111196026
38,19.0,0.0014010954018596356
39,19.5,0.0007005477009298178
40,20.0,0.0007005477009298178
41,20.5,0.0007642338555598013
42,21.0,0.0008279200101897848
43,21.5,0.0007005477009298178
44,22.0,0.0004458030824098841
45,22.5,0.0006368615462998344
46,23.0,0.0003184307731499172
47,23.5,0.0001273723092599669
48,24.0,0.0001273723092599669
49,24.5,0.00019105846388995032
50,25.0,0.00038211692777990065
51,25.5,0.0002547446185199338
52,26.0,6.368615462998345e-05
53,26.5,0.0
54,27.0,0.0001273723092599669
55,27.5,6.368615462998345e-05
56,28.0,0.0001273723092599669
57,28.5,0.0001273723092599669
58,29.0,0.0001273723092599669
59,29.5,0.0001273723092599669
60,30.0,0.0001273723092599669
61,30.5,6.368615462998345e-05
62,31.0,0.0003184307731499172
63,31.5,0.0001273723092599669
64,32.0,0.0
65,32.5,6.368615462998345e-05
66,33.0,6.368615462998345e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,6.368615462998345e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0001273723092599669
78,39.0,0.0001273723092599669
79,39.5,0.0
80,40.0,0.0
81,40.5,6.368615462998345e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,6.368615462998345e-05
86,43.0,0.0
87,43.5,0.0
