,flowTime,frequency
0,0.0,0.0
1,0.5,0.005281340586903864
2,1.0,0.014493904618194813
3,1.5,0.01584402176071159
4,2.0,0.01771036016360243
5,2.5,0.024024143271254416
6,3.0,0.02974228646309018
7,3.5,0.03601636024302109
8,4.0,0.03760473335186435
9,4.5,0.0472540999880872
10,5.0,0.0737005122503276
11,5.5,0.08561331056665211
12,6.0,0.0847397053567883
13,6.5,0.08100702855100664
14,7.0,0.07024580073859349
15,7.5,0.061986260572608504
16,8.0,0.05336933645713378
17,8.5,0.048365961164277486
18,9.0,0.0401064209982925
19,9.5,0.033435253941150773
20,10.0,0.026962633522614462
21,10.5,0.021681292935710597
22,11.0,0.019259023944724615
23,11.5,0.015248381844895366
24,12.0,0.010999483778739626
25,12.5,0.009569947980780685
26,13.0,0.007028551006631458
27,13.5,0.005996108485883334
28,14.0,0.005122503276019537
29,14.5,0.003970932772108168
30,15.0,0.0021840130246594926
31,15.5,0.002144303696938411
32,16.0,0.0016677917642854306
33,16.5,0.0011515705039113688
34,17.0,0.000873605209863797
35,17.5,0.0009133145375848787
36,18.0,0.0006750585712583885
37,18.5,0.0006750585712583885
38,19.0,0.0003970932772108168
39,19.5,0.0004368026049318985
40,20.0,0.0004368026049318985
41,20.5,0.0003573839494897351
42,21.0,0.00011912798316324504
43,21.5,0.00031767462176865343
44,22.0,0.0004368026049318985
45,22.5,0.0002779652940475718
46,23.0,0.00011912798316324504
47,23.5,0.0001985466386054084
48,24.0,0.00015883731088432672
49,24.5,3.970932772108168e-05
50,25.0,3.970932772108168e-05
51,25.5,0.0
