,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009177820267686424
2,1.0,0.001988527724665392
3,1.5,0.008336520076481835
4,2.0,0.0302868068833652
5,2.5,0.07564053537284895
6,3.0,0.11678776290630975
7,3.5,0.12718929254302103
8,4.0,0.11801147227533461
9,4.5,0.09988527724665391
10,5.0,0.07602294455066921
11,5.5,0.06661567877629063
12,6.0,0.05017208413001912
13,6.5,0.043441682600382406
14,7.0,0.03434034416826004
15,7.5,0.028221797323135754
16,8.0,0.021873804971319313
17,8.5,0.01606118546845124
18,9.0,0.01361376673040153
19,9.5,0.008107074569789674
20,10.0,0.008489483747609943
21,10.5,0.007265774378585086
22,11.0,0.006577437858508604
23,11.5,0.005965583173996176
24,12.0,0.004894837476099426
25,12.5,0.004512428298279159
26,13.0,0.0036711281070745698
27,13.5,0.0029063097514340345
28,14.0,0.0022179732313575527
29,14.5,0.0022179732313575527
30,15.0,0.002447418738049713
31,15.5,0.002447418738049713
32,16.0,0.001147227533460803
33,16.5,0.0015296367112810707
34,17.0,0.0006118546845124283
35,17.5,0.0007648183556405354
36,18.0,0.0005353728489483748
37,18.5,0.0006883365200764819
38,19.0,0.0004588910133843212
39,19.5,0.0006118546845124283
40,20.0,0.0006118546845124283
41,20.5,0.0005353728489483748
42,21.0,0.00015296367112810707
43,21.5,7.648183556405354e-05
44,22.0,0.00015296367112810707
45,22.5,7.648183556405354e-05
46,23.0,7.648183556405354e-05
47,23.5,0.0005353728489483748
48,24.0,0.0002294455066921606
49,24.5,0.0
50,25.0,7.648183556405354e-05
51,25.5,0.0
