,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007342143906020558
2,1.0,0.011380323054331865
3,1.5,0.05157856093979442
4,2.0,0.08578071463534019
5,2.5,0.08370044052863436
6,3.0,0.09862946647087616
7,3.5,0.09813999021047479
8,4.0,0.063570729319628
9,4.5,0.047662750856583454
10,5.0,0.041238374938815464
11,5.5,0.036098874204601075
12,6.0,0.031938325991189426
13,6.5,0.02783896231032795
14,7.0,0.02845080763582966
15,7.5,0.025452765540871267
16,8.0,0.021598139990210475
17,8.5,0.020068526676456193
18,9.0,0.018661282427802253
19,9.5,0.018416544297601565
20,10.0,0.01676456191874694
21,10.5,0.0157856093979442
22,11.0,0.016948115516397456
23,11.5,0.013888888888888888
24,12.0,0.012604013705335291
25,12.5,0.011502692119432207
26,13.0,0.012114537444933921
27,13.5,0.009055310817425355
28,14.0,0.009238864415075869
29,14.5,0.009361233480176211
30,15.0,0.009116495349975526
31,15.5,0.007097405775819873
32,16.0,0.006179637787567303
33,16.5,0.006546744982868331
34,17.0,0.004099363680861478
35,17.5,0.005445423396965248
36,18.0,0.004344101811062163
37,18.5,0.00373225648556045
38,19.0,0.0033651492902594224
39,19.5,0.002508565834557024
40,20.0,0.00232501223690651
41,20.5,0.001162506118453255
42,21.0,0.0014072442486539403
43,21.5,0.0012236906510034262
44,22.0,0.0007342143906020558
45,22.5,0.0004282917278511992
46,23.0,0.0004894762604013706
47,23.5,0.00030592266275085656
48,24.0,0.00030592266275085656
49,24.5,0.0004282917278511992
50,25.0,0.00018355359765051394
51,25.5,0.00030592266275085656
52,26.0,6.118453255017132e-05
53,26.5,0.0
