,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018503937007874015
2,1.0,0.00405511811023622
3,1.5,0.00547244094488189
4,2.0,0.009724409448818897
5,2.5,0.011850393700787401
6,3.0,0.0115748031496063
7,3.5,0.015
8,4.0,0.01700787401574803
9,4.5,0.0215748031496063
10,5.0,0.02594488188976378
11,5.5,0.029685039370078742
12,6.0,0.032125984251968505
13,6.5,0.037244094488188974
14,7.0,0.0475984251968504
15,7.5,0.05877952755905512
16,8.0,0.0678740157480315
17,8.5,0.07011811023622047
18,9.0,0.07279527559055118
19,9.5,0.07141732283464566
20,10.0,0.06381889763779527
21,10.5,0.05830708661417323
22,11.0,0.047637795275590554
23,11.5,0.040590551181102365
24,12.0,0.03413385826771653
25,12.5,0.02496062992125984
26,13.0,0.01826771653543307
27,13.5,0.01641732283464567
28,14.0,0.014330708661417323
29,14.5,0.012283464566929133
30,15.0,0.008937007874015747
31,15.5,0.0071653543307086615
32,16.0,0.006929133858267717
33,16.5,0.005629921259842519
34,17.0,0.005
35,17.5,0.0046456692913385824
36,18.0,0.002874015748031496
37,18.5,0.0025196850393700786
38,19.0,0.002874015748031496
39,19.5,0.0015748031496062992
40,20.0,0.0014173228346456694
41,20.5,0.0019291338582677166
42,21.0,0.000826771653543307
43,21.5,0.0012992125984251969
44,22.0,0.0009055118110236221
45,22.5,0.0004330708661417323
46,23.0,0.0004330708661417323
47,23.5,0.0005511811023622047
48,24.0,0.0004330708661417323
49,24.5,0.00027559055118110237
50,25.0,0.00023622047244094488
51,25.5,7.874015748031496e-05
52,26.0,0.00011811023622047244
53,26.5,0.00031496062992125983
54,27.0,3.937007874015748e-05
55,27.5,0.00011811023622047244
56,28.0,0.0
57,28.5,0.0
