,flowTime,frequency
0,0.0,0.0
1,0.5,0.009986871717929483
2,1.0,0.019926856714178546
3,1.5,0.027663165791447862
4,2.0,0.02644411102775694
5,2.5,0.03375843960990248
6,3.0,0.033945986496624156
7,3.5,0.03657164291072768
8,4.0,0.0436046511627907
9,4.5,0.03108589647411853
10,5.0,0.025131282820705175
11,5.5,0.02288072018004501
12,6.0,0.03014816204051013
13,6.5,0.037181170292573146
14,7.0,0.04008814703675919
15,7.5,0.04440172543135784
16,8.0,0.04229182295573893
17,8.5,0.038306451612903226
18,9.0,0.03980682670667667
19,9.5,0.03952550637659415
20,10.0,0.041916729182295574
21,10.5,0.04533945986496624
22,11.0,0.046370967741935484
23,11.5,0.042057389347336833
24,12.0,0.038822205551387844
25,12.5,0.03563390847711928
26,13.0,0.0263503375843961
27,13.5,0.023677794448612153
28,14.0,0.014534883720930232
29,14.5,0.01322205551387847
30,15.0,0.00843960990247562
31,15.5,0.007033008252063016
32,16.0,0.006704801200300075
33,16.5,0.0038447111777944487
34,17.0,0.003047636909227307
35,17.5,0.0029069767441860465
36,18.0,0.002672543135783946
37,18.5,0.0020161290322580645
38,19.0,0.0015941485371342835
39,19.5,0.0015941485371342835
40,20.0,0.001312828207051763
41,20.5,0.0007970742685671418
42,21.0,0.0010315078769692423
43,21.5,0.0008439609902475618
44,22.0,0.00037509377344336085
45,22.5,0.00037509377344336085
46,23.0,0.0005626406601650412
47,23.5,0.00023443360840210052
48,24.0,0.00037509377344336085
49,24.5,0.00037509377344336085
50,25.0,0.0001406601650412603
51,25.5,0.0001406601650412603
52,26.0,0.00018754688672168043
53,26.5,0.00046886721680420104
54,27.0,0.00018754688672168043
55,27.5,0.00018754688672168043
56,28.0,0.00023443360840210052
57,28.5,9.377344336084021e-05
58,29.0,0.00018754688672168043
59,29.5,0.00018754688672168043
60,30.0,9.377344336084021e-05
61,30.5,4.6886721680420107e-05
62,31.0,0.0
63,31.5,4.6886721680420107e-05
64,32.0,0.0
65,32.5,9.377344336084021e-05
66,33.0,4.6886721680420107e-05
67,33.5,4.6886721680420107e-05
68,34.0,9.377344336084021e-05
69,34.5,0.0
70,35.0,4.6886721680420107e-05
71,35.5,4.6886721680420107e-05
72,36.0,4.6886721680420107e-05
73,36.5,9.377344336084021e-05
74,37.0,4.6886721680420107e-05
75,37.5,4.6886721680420107e-05
76,38.0,9.377344336084021e-05
77,38.5,9.377344336084021e-05
78,39.0,0.0
79,39.5,4.6886721680420107e-05
80,40.0,4.6886721680420107e-05
81,40.5,4.6886721680420107e-05
82,41.0,4.6886721680420107e-05
83,41.5,0.0
