,flowTime,frequency
0,0.0,0.0
1,0.5,0.0026968023629125467
2,1.0,0.014318736355464235
3,1.5,0.020354436881982792
4,2.0,0.05554128675998459
5,2.5,0.06196224476691922
6,3.0,0.07229998715808399
7,3.5,0.08815975343521254
8,4.0,0.09547964556311801
9,4.5,0.08597662771285476
10,5.0,0.0870039809939643
11,5.5,0.09233337613972005
12,6.0,0.07307050211891614
13,6.5,0.06196224476691922
14,7.0,0.04796455631180172
15,7.5,0.03493001155772441
16,8.0,0.02427122126621292
17,8.5,0.018171311159625017
18,9.0,0.013676640554770771
19,9.5,0.011814562732759729
20,10.0,0.008218826248876333
21,10.5,0.005714652626171825
22,11.0,0.005200975985617054
23,11.5,0.0035957364838833956
24,12.0,0.003980993964299473
25,12.5,0.0026968023629125467
26,13.0,0.002247335302427122
27,13.5,0.001476820341594966
28,14.0,0.0005778862206241171
29,14.5,0.0007705149608321562
30,15.0,0.0007705149608321562
31,15.5,0.0003852574804160781
32,16.0,0.0005778862206241171
33,16.5,0.0006420958006934634
34,17.0,0.0002568383202773854
35,17.5,0.00019262874020803904
36,18.0,0.0002568383202773854
37,18.5,0.0003210479003467317
38,19.0,0.0001284191601386927
39,19.5,0.0
